src_vid,dst_vid,rank,properties
PAY:PAY00001526,INV:INV00000512,0,"{""paid_amount"": ""13241.14"", ""org_id"": ""1003"", ""dept_id"": ""1068""}"
PAY:PAY00001527,INV:INV00001819,0,"{""paid_amount"": ""147371.27"", ""org_id"": ""1001"", ""dept_id"": ""1020""}"
PAY:PAY00001528,INV:INV00001689,0,"{""paid_amount"": ""233305.4"", ""org_id"": ""1006"", ""dept_id"": ""1071""}"
PAY:PAY00001529,INV:INV00002693,0,"{""paid_amount"": ""158580.2"", ""org_id"": ""1008"", ""dept_id"": ""1108""}"
PAY:PAY00001530,INV:INV00002893,0,"{""paid_amount"": ""327617.7"", ""org_id"": ""1000"", ""dept_id"": ""1001""}"
PAY:PAY00001531,INV:INV00002065,0,"{""paid_amount"": ""180629.73"", ""org_id"": ""1003"", ""dept_id"": ""1094""}"
PAY:PAY00001531,INV:INV00001155,0,"{""paid_amount"": ""180629.73"", ""org_id"": ""1003"", ""dept_id"": ""1094""}"
PAY:PAY00001532,INV:INV00001708,0,"{""paid_amount"": ""223134.63"", ""org_id"": ""1009"", ""dept_id"": ""1086""}"
PAY:PAY00001533,INV:INV00001869,0,"{""paid_amount"": ""103431.0"", ""org_id"": ""1008"", ""dept_id"": ""1043""}"
PAY:PAY00001534,INV:INV00000389,0,"{""paid_amount"": ""433993.55"", ""org_id"": ""1000"", ""dept_id"": ""1074""}"
PAY:PAY00001535,INV:INV00001115,0,"{""paid_amount"": ""311995.34"", ""org_id"": ""1004"", ""dept_id"": ""1026""}"
PAY:PAY00001536,INV:INV00002456,0,"{""paid_amount"": ""368419.91"", ""org_id"": ""1005"", ""dept_id"": ""1077""}"
PAY:PAY00001537,INV:INV00000911,0,"{""paid_amount"": ""220493.28"", ""org_id"": ""1001"", ""dept_id"": ""1062""}"
PAY:PAY00001538,INV:INV00002868,0,"{""paid_amount"": ""246953.98"", ""org_id"": ""1009"", ""dept_id"": ""1069""}"
PAY:PAY00001539,INV:INV00001462,0,"{""paid_amount"": ""23058.52"", ""org_id"": ""1002"", ""dept_id"": ""1026""}"
PAY:PAY00001540,INV:INV00001837,0,"{""paid_amount"": ""344657.99"", ""org_id"": ""1004"", ""dept_id"": ""1117""}"
PAY:PAY00001541,INV:INV00000250,0,"{""paid_amount"": ""25160.74"", ""org_id"": ""1007"", ""dept_id"": ""1074""}"
PAY:PAY00001542,INV:INV00001983,0,"{""paid_amount"": ""307176.87"", ""org_id"": ""1005"", ""dept_id"": ""1110""}"
PAY:PAY00001543,INV:INV00001078,0,"{""paid_amount"": ""162824.09"", ""org_id"": ""1003"", ""dept_id"": ""1045""}"
PAY:PAY00001543,INV:INV00002496,0,"{""paid_amount"": ""162824.09"", ""org_id"": ""1003"", ""dept_id"": ""1045""}"
PAY:PAY00001543,INV:INV00001016,0,"{""paid_amount"": ""162824.09"", ""org_id"": ""1003"", ""dept_id"": ""1045""}"
PAY:PAY00001544,INV:INV00002814,0,"{""paid_amount"": ""454872.79"", ""org_id"": ""1008"", ""dept_id"": ""1073""}"
PAY:PAY00001545,INV:INV00000943,0,"{""paid_amount"": ""282941.99"", ""org_id"": ""1009"", ""dept_id"": ""1093""}"
PAY:PAY00001546,INV:INV00001050,0,"{""paid_amount"": ""41713.86"", ""org_id"": ""1008"", ""dept_id"": ""1028""}"
PAY:PAY00001546,INV:INV00000744,0,"{""paid_amount"": ""41713.86"", ""org_id"": ""1008"", ""dept_id"": ""1028""}"
PAY:PAY00001547,INV:INV00001605,0,"{""paid_amount"": ""478519.03"", ""org_id"": ""1008"", ""dept_id"": ""1015""}"
PAY:PAY00001548,INV:INV00001473,0,"{""paid_amount"": ""348836.45"", ""org_id"": ""1007"", ""dept_id"": ""1080""}"
PAY:PAY00001549,INV:INV00001750,0,"{""paid_amount"": ""310666.18"", ""org_id"": ""1003"", ""dept_id"": ""1085""}"
PAY:PAY00001550,INV:INV00002333,0,"{""paid_amount"": ""105516.24"", ""org_id"": ""1007"", ""dept_id"": ""1092""}"
PAY:PAY00001551,INV:INV00000201,0,"{""paid_amount"": ""304992.08"", ""org_id"": ""1005"", ""dept_id"": ""1036""}"
PAY:PAY00001552,INV:INV00002566,0,"{""paid_amount"": ""38457.29"", ""org_id"": ""1001"", ""dept_id"": ""1048""}"
PAY:PAY00001552,INV:INV00000396,0,"{""paid_amount"": ""38457.29"", ""org_id"": ""1001"", ""dept_id"": ""1048""}"
PAY:PAY00001553,INV:INV00000186,0,"{""paid_amount"": ""114247.12"", ""org_id"": ""1009"", ""dept_id"": ""1071""}"
PAY:PAY00001554,INV:INV00000971,0,"{""paid_amount"": ""312793.1"", ""org_id"": ""1004"", ""dept_id"": ""1023""}"
PAY:PAY00001555,INV:INV00000428,0,"{""paid_amount"": ""152664.59"", ""org_id"": ""1001"", ""dept_id"": ""1058""}"
PAY:PAY00001556,INV:INV00000071,0,"{""paid_amount"": ""134691.49"", ""org_id"": ""1009"", ""dept_id"": ""1095""}"
PAY:PAY00001557,INV:INV00001584,0,"{""paid_amount"": ""425241.83"", ""org_id"": ""1005"", ""dept_id"": ""1054""}"
PAY:PAY00001558,INV:INV00002809,0,"{""paid_amount"": ""45669.2"", ""org_id"": ""1004"", ""dept_id"": ""1019""}"
PAY:PAY00001558,INV:INV00000873,0,"{""paid_amount"": ""45669.2"", ""org_id"": ""1004"", ""dept_id"": ""1019""}"
PAY:PAY00001558,INV:INV00002307,0,"{""paid_amount"": ""45669.2"", ""org_id"": ""1004"", ""dept_id"": ""1019""}"
PAY:PAY00001559,INV:INV00002552,0,"{""paid_amount"": ""444831.4"", ""org_id"": ""1006"", ""dept_id"": ""1118""}"
PAY:PAY00001560,INV:INV00000979,0,"{""paid_amount"": ""396411.11"", ""org_id"": ""1007"", ""dept_id"": ""1074""}"
PAY:PAY00001561,INV:INV00002844,0,"{""paid_amount"": ""68864.19"", ""org_id"": ""1004"", ""dept_id"": ""1060""}"
PAY:PAY00001562,INV:INV00000149,0,"{""paid_amount"": ""283916.87"", ""org_id"": ""1008"", ""dept_id"": ""1033""}"
PAY:PAY00001563,INV:INV00000622,0,"{""paid_amount"": ""354142.35"", ""org_id"": ""1001"", ""dept_id"": ""1057""}"
PAY:PAY00001564,INV:INV00002354,0,"{""paid_amount"": ""210840.35"", ""org_id"": ""1002"", ""dept_id"": ""1059""}"
PAY:PAY00001565,INV:INV00002973,0,"{""paid_amount"": ""21752.53"", ""org_id"": ""1008"", ""dept_id"": ""1055""}"
PAY:PAY00001566,INV:INV00000383,0,"{""paid_amount"": ""175166.08"", ""org_id"": ""1004"", ""dept_id"": ""1102""}"
PAY:PAY00001567,INV:INV00002048,0,"{""paid_amount"": ""176649.67"", ""org_id"": ""1003"", ""dept_id"": ""1014""}"
PAY:PAY00001567,INV:INV00000534,0,"{""paid_amount"": ""176649.67"", ""org_id"": ""1003"", ""dept_id"": ""1014""}"
PAY:PAY00001568,INV:INV00002701,0,"{""paid_amount"": ""5337.92"", ""org_id"": ""1008"", ""dept_id"": ""1066""}"
PAY:PAY00001569,INV:INV00001978,0,"{""paid_amount"": ""188480.76"", ""org_id"": ""1008"", ""dept_id"": ""1004""}"
PAY:PAY00001570,INV:INV00000936,0,"{""paid_amount"": ""242932.91"", ""org_id"": ""1004"", ""dept_id"": ""1059""}"
PAY:PAY00001571,INV:INV00001764,0,"{""paid_amount"": ""256093.28"", ""org_id"": ""1008"", ""dept_id"": ""1108""}"
PAY:PAY00001572,INV:INV00002862,0,"{""paid_amount"": ""276612.19"", ""org_id"": ""1006"", ""dept_id"": ""1024""}"
PAY:PAY00001573,INV:INV00002042,0,"{""paid_amount"": ""339149.59"", ""org_id"": ""1003"", ""dept_id"": ""1056""}"
PAY:PAY00001574,INV:INV00002919,0,"{""paid_amount"": ""28559.22"", ""org_id"": ""1008"", ""dept_id"": ""1063""}"
PAY:PAY00001575,INV:INV00001437,0,"{""paid_amount"": ""80108.84"", ""org_id"": ""1003"", ""dept_id"": ""1081""}"
PAY:PAY00001576,INV:INV00002477,0,"{""paid_amount"": ""433218.41"", ""org_id"": ""1000"", ""dept_id"": ""1050""}"
PAY:PAY00001577,INV:INV00001493,0,"{""paid_amount"": ""142820.43"", ""org_id"": ""1004"", ""dept_id"": ""1077""}"
PAY:PAY00001577,INV:INV00002329,0,"{""paid_amount"": ""142820.43"", ""org_id"": ""1004"", ""dept_id"": ""1077""}"
PAY:PAY00001577,INV:INV00001816,0,"{""paid_amount"": ""142820.43"", ""org_id"": ""1004"", ""dept_id"": ""1077""}"
PAY:PAY00001578,INV:INV00000855,0,"{""paid_amount"": ""101828.75"", ""org_id"": ""1003"", ""dept_id"": ""1040""}"
PAY:PAY00001579,INV:INV00000645,0,"{""paid_amount"": ""456645.28"", ""org_id"": ""1000"", ""dept_id"": ""1057""}"
PAY:PAY00001580,INV:INV00000593,0,"{""paid_amount"": ""184761.26"", ""org_id"": ""1005"", ""dept_id"": ""1039""}"
PAY:PAY00001581,INV:INV00000822,0,"{""paid_amount"": ""437489.27"", ""org_id"": ""1007"", ""dept_id"": ""1019""}"
PAY:PAY00001582,INV:INV00001855,0,"{""paid_amount"": ""377504.71"", ""org_id"": ""1005"", ""dept_id"": ""1052""}"
PAY:PAY00001583,INV:INV00002602,0,"{""paid_amount"": ""43758.42"", ""org_id"": ""1003"", ""dept_id"": ""1020""}"
PAY:PAY00001584,INV:INV00001069,0,"{""paid_amount"": ""446798.18"", ""org_id"": ""1009"", ""dept_id"": ""1042""}"
PAY:PAY00001585,INV:INV00002475,0,"{""paid_amount"": ""137214.57"", ""org_id"": ""1005"", ""dept_id"": ""1109""}"
PAY:PAY00001586,INV:INV00000228,0,"{""paid_amount"": ""22461.42"", ""org_id"": ""1002"", ""dept_id"": ""1096""}"
PAY:PAY00001586,INV:INV00002129,0,"{""paid_amount"": ""22461.42"", ""org_id"": ""1002"", ""dept_id"": ""1096""}"
PAY:PAY00001586,INV:INV00001384,0,"{""paid_amount"": ""22461.42"", ""org_id"": ""1002"", ""dept_id"": ""1096""}"
PAY:PAY00001587,INV:INV00002543,0,"{""paid_amount"": ""118834.99"", ""org_id"": ""1008"", ""dept_id"": ""1109""}"
PAY:PAY00001588,INV:INV00000896,0,"{""paid_amount"": ""151238.22"", ""org_id"": ""1000"", ""dept_id"": ""1001""}"
PAY:PAY00001588,INV:INV00002990,0,"{""paid_amount"": ""151238.22"", ""org_id"": ""1000"", ""dept_id"": ""1001""}"
PAY:PAY00001589,INV:INV00001246,0,"{""paid_amount"": ""350699.13"", ""org_id"": ""1007"", ""dept_id"": ""1010""}"
PAY:PAY00001590,INV:INV00002086,0,"{""paid_amount"": ""123136.47"", ""org_id"": ""1000"", ""dept_id"": ""1033""}"
PAY:PAY00001590,INV:INV00000234,0,"{""paid_amount"": ""123136.47"", ""org_id"": ""1000"", ""dept_id"": ""1033""}"
PAY:PAY00001591,INV:INV00001450,0,"{""paid_amount"": ""26775.11"", ""org_id"": ""1006"", ""dept_id"": ""1056""}"
PAY:PAY00001591,INV:INV00002676,0,"{""paid_amount"": ""26775.11"", ""org_id"": ""1006"", ""dept_id"": ""1056""}"
PAY:PAY00001591,INV:INV00000440,0,"{""paid_amount"": ""26775.11"", ""org_id"": ""1006"", ""dept_id"": ""1056""}"
PAY:PAY00001592,INV:INV00000443,0,"{""paid_amount"": ""59297.39"", ""org_id"": ""1008"", ""dept_id"": ""1104""}"
PAY:PAY00001592,INV:INV00000680,0,"{""paid_amount"": ""59297.39"", ""org_id"": ""1008"", ""dept_id"": ""1104""}"
PAY:PAY00001593,INV:INV00000686,0,"{""paid_amount"": ""19500.87"", ""org_id"": ""1003"", ""dept_id"": ""1005""}"
PAY:PAY00001594,INV:INV00000141,0,"{""paid_amount"": ""229733.34"", ""org_id"": ""1009"", ""dept_id"": ""1095""}"
PAY:PAY00001595,INV:INV00002710,0,"{""paid_amount"": ""163027.9"", ""org_id"": ""1007"", ""dept_id"": ""1067""}"
PAY:PAY00001595,INV:INV00000221,0,"{""paid_amount"": ""163027.9"", ""org_id"": ""1007"", ""dept_id"": ""1067""}"
PAY:PAY00001595,INV:INV00002340,0,"{""paid_amount"": ""163027.9"", ""org_id"": ""1007"", ""dept_id"": ""1067""}"
PAY:PAY00001596,INV:INV00000843,0,"{""paid_amount"": ""171864.44"", ""org_id"": ""1002"", ""dept_id"": ""1051""}"
PAY:PAY00001596,INV:INV00000652,0,"{""paid_amount"": ""171864.44"", ""org_id"": ""1002"", ""dept_id"": ""1051""}"
PAY:PAY00001597,INV:INV00000755,0,"{""paid_amount"": ""128186.2"", ""org_id"": ""1007"", ""dept_id"": ""1110""}"
PAY:PAY00001597,INV:INV00001937,0,"{""paid_amount"": ""128186.2"", ""org_id"": ""1007"", ""dept_id"": ""1110""}"
PAY:PAY00001597,INV:INV00002627,0,"{""paid_amount"": ""128186.2"", ""org_id"": ""1007"", ""dept_id"": ""1110""}"
PAY:PAY00001598,INV:INV00002542,0,"{""paid_amount"": ""283485.53"", ""org_id"": ""1002"", ""dept_id"": ""1028""}"
PAY:PAY00001599,INV:INV00002122,0,"{""paid_amount"": ""280743.48"", ""org_id"": ""1003"", ""dept_id"": ""1012""}"
PAY:PAY00001600,INV:INV00001666,0,"{""paid_amount"": ""158476.23"", ""org_id"": ""1004"", ""dept_id"": ""1082""}"
PAY:PAY00001600,INV:INV00000819,0,"{""paid_amount"": ""158476.23"", ""org_id"": ""1004"", ""dept_id"": ""1082""}"
PAY:PAY00001601,INV:INV00002836,0,"{""paid_amount"": ""287956.3"", ""org_id"": ""1002"", ""dept_id"": ""1034""}"
PAY:PAY00001602,INV:INV00001254,0,"{""paid_amount"": ""248470.03"", ""org_id"": ""1000"", ""dept_id"": ""1096""}"
PAY:PAY00001603,INV:INV00000207,0,"{""paid_amount"": ""185604.23"", ""org_id"": ""1005"", ""dept_id"": ""1058""}"
PAY:PAY00001604,INV:INV00000150,0,"{""paid_amount"": ""407981.12"", ""org_id"": ""1003"", ""dept_id"": ""1003""}"
PAY:PAY00001605,INV:INV00002079,0,"{""paid_amount"": ""217540.88"", ""org_id"": ""1006"", ""dept_id"": ""1054""}"
PAY:PAY00001606,INV:INV00002778,0,"{""paid_amount"": ""170136.14"", ""org_id"": ""1004"", ""dept_id"": ""1039""}"
PAY:PAY00001607,INV:INV00000852,0,"{""paid_amount"": ""153980.42"", ""org_id"": ""1009"", ""dept_id"": ""1024""}"
PAY:PAY00001608,INV:INV00000211,0,"{""paid_amount"": ""406687.32"", ""org_id"": ""1007"", ""dept_id"": ""1051""}"
PAY:PAY00001609,INV:INV00002931,0,"{""paid_amount"": ""287862.65"", ""org_id"": ""1005"", ""dept_id"": ""1084""}"
PAY:PAY00001610,INV:INV00000079,0,"{""paid_amount"": ""263439.51"", ""org_id"": ""1000"", ""dept_id"": ""1075""}"
PAY:PAY00001611,INV:INV00002127,0,"{""paid_amount"": ""345224.14"", ""org_id"": ""1006"", ""dept_id"": ""1113""}"
PAY:PAY00001612,INV:INV00001345,0,"{""paid_amount"": ""78308.48"", ""org_id"": ""1006"", ""dept_id"": ""1016""}"
PAY:PAY00001613,INV:INV00000837,0,"{""paid_amount"": ""335572.71"", ""org_id"": ""1008"", ""dept_id"": ""1078""}"
PAY:PAY00001614,INV:INV00000097,0,"{""paid_amount"": ""270517.22"", ""org_id"": ""1009"", ""dept_id"": ""1003""}"
PAY:PAY00001615,INV:INV00001032,0,"{""paid_amount"": ""385464.62"", ""org_id"": ""1008"", ""dept_id"": ""1025""}"
PAY:PAY00001616,INV:INV00000023,0,"{""paid_amount"": ""440728.05"", ""org_id"": ""1000"", ""dept_id"": ""1081""}"
PAY:PAY00001617,INV:INV00001167,0,"{""paid_amount"": ""102622.22"", ""org_id"": ""1007"", ""dept_id"": ""1095""}"
PAY:PAY00001617,INV:INV00001907,0,"{""paid_amount"": ""102622.22"", ""org_id"": ""1007"", ""dept_id"": ""1095""}"
PAY:PAY00001618,INV:INV00001574,0,"{""paid_amount"": ""233635.85"", ""org_id"": ""1009"", ""dept_id"": ""1066""}"
PAY:PAY00001619,INV:INV00002095,0,"{""paid_amount"": ""85636.99"", ""org_id"": ""1005"", ""dept_id"": ""1031""}"
PAY:PAY00001619,INV:INV00000499,0,"{""paid_amount"": ""85636.99"", ""org_id"": ""1005"", ""dept_id"": ""1031""}"
PAY:PAY00001619,INV:INV00002931,0,"{""paid_amount"": ""85636.99"", ""org_id"": ""1005"", ""dept_id"": ""1031""}"
PAY:PAY00001620,INV:INV00000160,0,"{""paid_amount"": ""306627.85"", ""org_id"": ""1001"", ""dept_id"": ""1040""}"
PAY:PAY00001621,INV:INV00001173,0,"{""paid_amount"": ""405538.56"", ""org_id"": ""1006"", ""dept_id"": ""1052""}"
PAY:PAY00001622,INV:INV00000662,0,"{""paid_amount"": ""157749.85"", ""org_id"": ""1009"", ""dept_id"": ""1112""}"
PAY:PAY00001622,INV:INV00001703,0,"{""paid_amount"": ""157749.85"", ""org_id"": ""1009"", ""dept_id"": ""1112""}"
PAY:PAY00001622,INV:INV00000867,0,"{""paid_amount"": ""157749.85"", ""org_id"": ""1009"", ""dept_id"": ""1112""}"
PAY:PAY00001623,INV:INV00001094,0,"{""paid_amount"": ""76804.24"", ""org_id"": ""1009"", ""dept_id"": ""1022""}"
PAY:PAY00001624,INV:INV00001661,0,"{""paid_amount"": ""23528.59"", ""org_id"": ""1001"", ""dept_id"": ""1029""}"
PAY:PAY00001625,INV:INV00000040,0,"{""paid_amount"": ""154712.24"", ""org_id"": ""1000"", ""dept_id"": ""1005""}"
PAY:PAY00001626,INV:INV00002877,0,"{""paid_amount"": ""479213.57"", ""org_id"": ""1005"", ""dept_id"": ""1107""}"
PAY:PAY00001627,INV:INV00000978,0,"{""paid_amount"": ""213504.51"", ""org_id"": ""1006"", ""dept_id"": ""1034""}"
PAY:PAY00001628,INV:INV00001874,0,"{""paid_amount"": ""369770.16"", ""org_id"": ""1000"", ""dept_id"": ""1020""}"
PAY:PAY00001629,INV:INV00001788,0,"{""paid_amount"": ""39683.07"", ""org_id"": ""1005"", ""dept_id"": ""1029""}"
PAY:PAY00001629,INV:INV00000388,0,"{""paid_amount"": ""39683.07"", ""org_id"": ""1005"", ""dept_id"": ""1029""}"
PAY:PAY00001630,INV:INV00000031,0,"{""paid_amount"": ""109045.94"", ""org_id"": ""1005"", ""dept_id"": ""1093""}"
PAY:PAY00001631,INV:INV00000118,0,"{""paid_amount"": ""107315.19"", ""org_id"": ""1004"", ""dept_id"": ""1030""}"
PAY:PAY00001632,INV:INV00002150,0,"{""paid_amount"": ""207397.22"", ""org_id"": ""1001"", ""dept_id"": ""1054""}"
PAY:PAY00001633,INV:INV00000150,0,"{""paid_amount"": ""188412.44"", ""org_id"": ""1000"", ""dept_id"": ""1053""}"
PAY:PAY00001634,INV:INV00001848,0,"{""paid_amount"": ""46964.57"", ""org_id"": ""1008"", ""dept_id"": ""1088""}"
PAY:PAY00001635,INV:INV00000212,0,"{""paid_amount"": ""77111.68"", ""org_id"": ""1009"", ""dept_id"": ""1090""}"
PAY:PAY00001636,INV:INV00002017,0,"{""paid_amount"": ""308169.67"", ""org_id"": ""1003"", ""dept_id"": ""1059""}"
PAY:PAY00001637,INV:INV00002415,0,"{""paid_amount"": ""56196.46"", ""org_id"": ""1002"", ""dept_id"": ""1076""}"
PAY:PAY00001638,INV:INV00001114,0,"{""paid_amount"": ""241497.6"", ""org_id"": ""1002"", ""dept_id"": ""1076""}"
PAY:PAY00001639,INV:INV00001769,0,"{""paid_amount"": ""90127.31"", ""org_id"": ""1008"", ""dept_id"": ""1112""}"
PAY:PAY00001640,INV:INV00001309,0,"{""paid_amount"": ""165391.67"", ""org_id"": ""1002"", ""dept_id"": ""1010""}"
PAY:PAY00001640,INV:INV00002932,0,"{""paid_amount"": ""165391.67"", ""org_id"": ""1002"", ""dept_id"": ""1010""}"
PAY:PAY00001641,INV:INV00001160,0,"{""paid_amount"": ""313566.28"", ""org_id"": ""1006"", ""dept_id"": ""1049""}"
PAY:PAY00001642,INV:INV00000097,0,"{""paid_amount"": ""281455.95"", ""org_id"": ""1001"", ""dept_id"": ""1071""}"
PAY:PAY00001643,INV:INV00000314,0,"{""paid_amount"": ""459621.85"", ""org_id"": ""1006"", ""dept_id"": ""1037""}"
PAY:PAY00001644,INV:INV00001678,0,"{""paid_amount"": ""212978.95"", ""org_id"": ""1002"", ""dept_id"": ""1057""}"
PAY:PAY00001645,INV:INV00001079,0,"{""paid_amount"": ""429454.37"", ""org_id"": ""1003"", ""dept_id"": ""1031""}"
PAY:PAY00001646,INV:INV00000621,0,"{""paid_amount"": ""227823.34"", ""org_id"": ""1008"", ""dept_id"": ""1015""}"
PAY:PAY00001647,INV:INV00001249,0,"{""paid_amount"": ""385107.01"", ""org_id"": ""1004"", ""dept_id"": ""1072""}"
PAY:PAY00001648,INV:INV00000836,0,"{""paid_amount"": ""56061.31"", ""org_id"": ""1007"", ""dept_id"": ""1048""}"
PAY:PAY00001649,INV:INV00000445,0,"{""paid_amount"": ""50748.61"", ""org_id"": ""1008"", ""dept_id"": ""1051""}"
PAY:PAY00001649,INV:INV00001749,0,"{""paid_amount"": ""50748.61"", ""org_id"": ""1008"", ""dept_id"": ""1051""}"
PAY:PAY00001650,INV:INV00001211,0,"{""paid_amount"": ""403084.68"", ""org_id"": ""1007"", ""dept_id"": ""1043""}"
PAY:PAY00001651,INV:INV00002509,0,"{""paid_amount"": ""280883.44"", ""org_id"": ""1005"", ""dept_id"": ""1114""}"
PAY:PAY00001652,INV:INV00000080,0,"{""paid_amount"": ""166587.79"", ""org_id"": ""1006"", ""dept_id"": ""1115""}"
PAY:PAY00001652,INV:INV00001833,0,"{""paid_amount"": ""166587.79"", ""org_id"": ""1006"", ""dept_id"": ""1115""}"
PAY:PAY00001652,INV:INV00000414,0,"{""paid_amount"": ""166587.79"", ""org_id"": ""1006"", ""dept_id"": ""1115""}"
PAY:PAY00001653,INV:INV00001424,0,"{""paid_amount"": ""55678.96"", ""org_id"": ""1007"", ""dept_id"": ""1108""}"
PAY:PAY00001654,INV:INV00001166,0,"{""paid_amount"": ""431074.56"", ""org_id"": ""1008"", ""dept_id"": ""1017""}"
PAY:PAY00001655,INV:INV00000933,0,"{""paid_amount"": ""105740.16"", ""org_id"": ""1003"", ""dept_id"": ""1080""}"
PAY:PAY00001656,INV:INV00000424,0,"{""paid_amount"": ""126278.6"", ""org_id"": ""1002"", ""dept_id"": ""1020""}"
PAY:PAY00001657,INV:INV00002036,0,"{""paid_amount"": ""160754.8"", ""org_id"": ""1004"", ""dept_id"": ""1053""}"
PAY:PAY00001658,INV:INV00001096,0,"{""paid_amount"": ""171413.27"", ""org_id"": ""1002"", ""dept_id"": ""1001""}"
PAY:PAY00001659,INV:INV00001747,0,"{""paid_amount"": ""5834.8"", ""org_id"": ""1008"", ""dept_id"": ""1025""}"
PAY:PAY00001659,INV:INV00001346,0,"{""paid_amount"": ""5834.8"", ""org_id"": ""1008"", ""dept_id"": ""1025""}"
PAY:PAY00001659,INV:INV00000325,0,"{""paid_amount"": ""5834.8"", ""org_id"": ""1008"", ""dept_id"": ""1025""}"
PAY:PAY00001660,INV:INV00001302,0,"{""paid_amount"": ""444772.0"", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
PAY:PAY00001661,INV:INV00000402,0,"{""paid_amount"": ""162829.04"", ""org_id"": ""1005"", ""dept_id"": ""1055""}"
PAY:PAY00001662,INV:INV00001275,0,"{""paid_amount"": ""164764.12"", ""org_id"": ""1007"", ""dept_id"": ""1035""}"
PAY:PAY00001662,INV:INV00000418,0,"{""paid_amount"": ""164764.12"", ""org_id"": ""1007"", ""dept_id"": ""1035""}"
PAY:PAY00001662,INV:INV00000116,0,"{""paid_amount"": ""164764.12"", ""org_id"": ""1007"", ""dept_id"": ""1035""}"
PAY:PAY00001663,INV:INV00002549,0,"{""paid_amount"": ""262206.74"", ""org_id"": ""1006"", ""dept_id"": ""1013""}"
PAY:PAY00001664,INV:INV00000909,0,"{""paid_amount"": ""93691.58"", ""org_id"": ""1004"", ""dept_id"": ""1013""}"
PAY:PAY00001664,INV:INV00000088,0,"{""paid_amount"": ""93691.58"", ""org_id"": ""1004"", ""dept_id"": ""1013""}"
PAY:PAY00001664,INV:INV00002738,0,"{""paid_amount"": ""93691.58"", ""org_id"": ""1004"", ""dept_id"": ""1013""}"
PAY:PAY00001665,INV:INV00002412,0,"{""paid_amount"": ""360239.42"", ""org_id"": ""1002"", ""dept_id"": ""1058""}"
PAY:PAY00001666,INV:INV00002550,0,"{""paid_amount"": ""435161.03"", ""org_id"": ""1004"", ""dept_id"": ""1096""}"
PAY:PAY00001667,INV:INV00001317,0,"{""paid_amount"": ""71320.35"", ""org_id"": ""1002"", ""dept_id"": ""1098""}"
PAY:PAY00001668,INV:INV00002445,0,"{""paid_amount"": ""114414.19"", ""org_id"": ""1009"", ""dept_id"": ""1083""}"
PAY:PAY00001669,INV:INV00000991,0,"{""paid_amount"": ""342774.71"", ""org_id"": ""1009"", ""dept_id"": ""1028""}"
PAY:PAY00001670,INV:INV00002155,0,"{""paid_amount"": ""198972.24"", ""org_id"": ""1004"", ""dept_id"": ""1006""}"
PAY:PAY00001671,INV:INV00002723,0,"{""paid_amount"": ""75676.89"", ""org_id"": ""1005"", ""dept_id"": ""1030""}"
PAY:PAY00001672,INV:INV00001890,0,"{""paid_amount"": ""497781.45"", ""org_id"": ""1004"", ""dept_id"": ""1083""}"
PAY:PAY00001673,INV:INV00002773,0,"{""paid_amount"": ""179944.65"", ""org_id"": ""1008"", ""dept_id"": ""1072""}"
PAY:PAY00001674,INV:INV00000822,0,"{""paid_amount"": ""16780.38"", ""org_id"": ""1005"", ""dept_id"": ""1096""}"
PAY:PAY00001674,INV:INV00001722,0,"{""paid_amount"": ""16780.38"", ""org_id"": ""1005"", ""dept_id"": ""1096""}"
PAY:PAY00001674,INV:INV00001051,0,"{""paid_amount"": ""16780.38"", ""org_id"": ""1005"", ""dept_id"": ""1096""}"
PAY:PAY00001675,INV:INV00000320,0,"{""paid_amount"": ""81193.34"", ""org_id"": ""1007"", ""dept_id"": ""1087""}"
PAY:PAY00001676,INV:INV00001294,0,"{""paid_amount"": ""275161.4"", ""org_id"": ""1000"", ""dept_id"": ""1021""}"
PAY:PAY00001677,INV:INV00000885,0,"{""paid_amount"": ""161971.78"", ""org_id"": ""1005"", ""dept_id"": ""1082""}"
PAY:PAY00001678,INV:INV00002112,0,"{""paid_amount"": ""185201.96"", ""org_id"": ""1008"", ""dept_id"": ""1057""}"
PAY:PAY00001679,INV:INV00002284,0,"{""paid_amount"": ""448298.44"", ""org_id"": ""1009"", ""dept_id"": ""1091""}"
PAY:PAY00001680,INV:INV00001317,0,"{""paid_amount"": ""196063.54"", ""org_id"": ""1003"", ""dept_id"": ""1075""}"
PAY:PAY00001681,INV:INV00001706,0,"{""paid_amount"": ""14390.18"", ""org_id"": ""1004"", ""dept_id"": ""1100""}"
PAY:PAY00001681,INV:INV00000677,0,"{""paid_amount"": ""14390.18"", ""org_id"": ""1004"", ""dept_id"": ""1100""}"
PAY:PAY00001682,INV:INV00001855,0,"{""paid_amount"": ""25667.19"", ""org_id"": ""1009"", ""dept_id"": ""1072""}"
PAY:PAY00001683,INV:INV00000133,0,"{""paid_amount"": ""232849.61"", ""org_id"": ""1004"", ""dept_id"": ""1066""}"
PAY:PAY00001684,INV:INV00000260,0,"{""paid_amount"": ""346293.32"", ""org_id"": ""1008"", ""dept_id"": ""1066""}"
PAY:PAY00001685,INV:INV00001272,0,"{""paid_amount"": ""390357.79"", ""org_id"": ""1005"", ""dept_id"": ""1038""}"
