src_vid,dst_vid,rank,properties
SOL:SO00002099-1,ITM:ITM000160,0,"{""quantity"": ""363.28"", ""unit_price"": ""1483.07"", ""org_id"": ""1005"", ""dept_id"": ""1074""}"
SOL:SO00002099-2,ITM:ITM000227,0,"{""quantity"": ""394.96"", ""unit_price"": ""467.06"", ""org_id"": ""1005"", ""dept_id"": ""1074""}"
SOL:SO00002099-3,ITM:ITM000260,0,"{""quantity"": ""251.11"", ""unit_price"": ""3697.83"", ""org_id"": ""1005"", ""dept_id"": ""1074""}"
SOL:SO00002099-4,ITM:ITM000043,0,"{""quantity"": ""359.76"", ""unit_price"": ""2695.32"", ""org_id"": ""1005"", ""dept_id"": ""1074""}"
SOL:SO00002099-5,ITM:ITM000650,0,"{""quantity"": ""289.16"", ""unit_price"": ""1703.53"", ""org_id"": ""1005"", ""dept_id"": ""1074""}"
SOL:SO00002099-6,ITM:ITM000397,0,"{""quantity"": ""435.68"", ""unit_price"": ""3136.97"", ""org_id"": ""1005"", ""dept_id"": ""1074""}"
SOL:SO00002100-1,ITM:ITM000255,0,"{""quantity"": ""105.3"", ""unit_price"": ""4588.59"", ""org_id"": ""1002"", ""dept_id"": ""1012""}"
SOL:SO00002100-2,ITM:ITM000558,0,"{""quantity"": ""102.76"", ""unit_price"": ""1582.1"", ""org_id"": ""1002"", ""dept_id"": ""1012""}"
SOL:SO00002100-3,ITM:ITM000261,0,"{""quantity"": ""256.37"", ""unit_price"": ""363.98"", ""org_id"": ""1002"", ""dept_id"": ""1012""}"
SOL:SO00002101-1,ITM:ITM000169,0,"{""quantity"": ""123.88"", ""unit_price"": ""2404.43"", ""org_id"": ""1003"", ""dept_id"": ""1034""}"
SOL:SO00002101-2,ITM:ITM000070,0,"{""quantity"": ""57.81"", ""unit_price"": ""2278.95"", ""org_id"": ""1003"", ""dept_id"": ""1034""}"
SOL:SO00002101-3,ITM:ITM000685,0,"{""quantity"": ""358.27"", ""unit_price"": ""4313.32"", ""org_id"": ""1003"", ""dept_id"": ""1034""}"
SOL:SO00002101-4,ITM:ITM000605,0,"{""quantity"": ""497.09"", ""unit_price"": ""1985.31"", ""org_id"": ""1003"", ""dept_id"": ""1034""}"
SOL:SO00002102-1,ITM:ITM000220,0,"{""quantity"": ""196.2"", ""unit_price"": ""2472.37"", ""org_id"": ""1005"", ""dept_id"": ""1050""}"
SOL:SO00002102-2,ITM:ITM000523,0,"{""quantity"": ""147.73"", ""unit_price"": ""1467.02"", ""org_id"": ""1005"", ""dept_id"": ""1050""}"
SOL:SO00002102-3,ITM:ITM000408,0,"{""quantity"": ""16.55"", ""unit_price"": ""904.72"", ""org_id"": ""1005"", ""dept_id"": ""1050""}"
SOL:SO00002102-4,ITM:ITM000265,0,"{""quantity"": ""364.4"", ""unit_price"": ""1480.6"", ""org_id"": ""1005"", ""dept_id"": ""1050""}"
SOL:SO00002102-5,ITM:ITM000057,0,"{""quantity"": ""353.46"", ""unit_price"": ""2407.39"", ""org_id"": ""1005"", ""dept_id"": ""1050""}"
SOL:SO00002102-6,ITM:ITM000140,0,"{""quantity"": ""127.77"", ""unit_price"": ""2383.38"", ""org_id"": ""1005"", ""dept_id"": ""1050""}"
SOL:SO00002102-7,ITM:ITM000277,0,"{""quantity"": ""297.58"", ""unit_price"": ""2231.88"", ""org_id"": ""1005"", ""dept_id"": ""1050""}"
SOL:SO00002102-8,ITM:ITM000651,0,"{""quantity"": ""241.61"", ""unit_price"": ""619.52"", ""org_id"": ""1005"", ""dept_id"": ""1050""}"
SOL:SO00002102-9,ITM:ITM000160,0,"{""quantity"": ""376.72"", ""unit_price"": ""1315.02"", ""org_id"": ""1005"", ""dept_id"": ""1050""}"
SOL:SO00002102-10,ITM:ITM000426,0,"{""quantity"": ""68.7"", ""unit_price"": ""2877.39"", ""org_id"": ""1005"", ""dept_id"": ""1050""}"
SOL:SO00002103-1,ITM:ITM000438,0,"{""quantity"": ""29.39"", ""unit_price"": ""2754.96"", ""org_id"": ""1013"", ""dept_id"": ""1116""}"
SOL:SO00002103-2,ITM:ITM000042,0,"{""quantity"": ""166.18"", ""unit_price"": ""3205.16"", ""org_id"": ""1013"", ""dept_id"": ""1116""}"
SOL:SO00002103-3,ITM:ITM000177,0,"{""quantity"": ""386.7"", ""unit_price"": ""3102.11"", ""org_id"": ""1013"", ""dept_id"": ""1116""}"
SOL:SO00002103-4,ITM:ITM000438,0,"{""quantity"": ""122.15"", ""unit_price"": ""4950.28"", ""org_id"": ""1013"", ""dept_id"": ""1116""}"
SOL:SO00002103-5,ITM:ITM000388,0,"{""quantity"": ""447.66"", ""unit_price"": ""3708.06"", ""org_id"": ""1013"", ""dept_id"": ""1116""}"
SOL:SO00002103-6,ITM:ITM000147,0,"{""quantity"": ""325.46"", ""unit_price"": ""4168.18"", ""org_id"": ""1013"", ""dept_id"": ""1116""}"
SOL:SO00002103-7,ITM:ITM000616,0,"{""quantity"": ""447.9"", ""unit_price"": ""667.28"", ""org_id"": ""1013"", ""dept_id"": ""1116""}"
SOL:SO00002103-8,ITM:ITM000583,0,"{""quantity"": ""285.19"", ""unit_price"": ""3458.86"", ""org_id"": ""1013"", ""dept_id"": ""1116""}"
SOL:SO00002104-1,ITM:ITM000118,0,"{""quantity"": ""29.33"", ""unit_price"": ""1020.18"", ""org_id"": ""1011"", ""dept_id"": ""1092""}"
SOL:SO00002105-1,ITM:ITM000145,0,"{""quantity"": ""335.17"", ""unit_price"": ""2308.89"", ""org_id"": ""1010"", ""dept_id"": ""1025""}"
SOL:SO00002105-2,ITM:ITM000172,0,"{""quantity"": ""207.94"", ""unit_price"": ""4437.93"", ""org_id"": ""1010"", ""dept_id"": ""1025""}"
SOL:SO00002105-3,ITM:ITM000736,0,"{""quantity"": ""146.27"", ""unit_price"": ""1803.43"", ""org_id"": ""1010"", ""dept_id"": ""1025""}"
SOL:SO00002105-4,ITM:ITM000377,0,"{""quantity"": ""201.06"", ""unit_price"": ""4641.75"", ""org_id"": ""1010"", ""dept_id"": ""1025""}"
SOL:SO00002106-1,ITM:ITM000062,0,"{""quantity"": ""459.59"", ""unit_price"": ""559.47"", ""org_id"": ""1013"", ""dept_id"": ""1039""}"
SOL:SO00002106-2,ITM:ITM000224,0,"{""quantity"": ""414.63"", ""unit_price"": ""3039.84"", ""org_id"": ""1013"", ""dept_id"": ""1039""}"
SOL:SO00002106-3,ITM:ITM000105,0,"{""quantity"": ""251.75"", ""unit_price"": ""4735.85"", ""org_id"": ""1013"", ""dept_id"": ""1039""}"
SOL:SO00002106-4,ITM:ITM000097,0,"{""quantity"": ""106.06"", ""unit_price"": ""2962.57"", ""org_id"": ""1013"", ""dept_id"": ""1039""}"
SOL:SO00002106-5,ITM:ITM000037,0,"{""quantity"": ""224.7"", ""unit_price"": ""695.55"", ""org_id"": ""1013"", ""dept_id"": ""1039""}"
SOL:SO00002106-6,ITM:ITM000549,0,"{""quantity"": ""9.46"", ""unit_price"": ""582.52"", ""org_id"": ""1013"", ""dept_id"": ""1039""}"
SOL:SO00002106-7,ITM:ITM000005,0,"{""quantity"": ""430.41"", ""unit_price"": ""3591.16"", ""org_id"": ""1013"", ""dept_id"": ""1039""}"
SOL:SO00002106-8,ITM:ITM000625,0,"{""quantity"": ""44.49"", ""unit_price"": ""4102.45"", ""org_id"": ""1013"", ""dept_id"": ""1039""}"
SOL:SO00002106-9,ITM:ITM000723,0,"{""quantity"": ""93.13"", ""unit_price"": ""1574.63"", ""org_id"": ""1013"", ""dept_id"": ""1039""}"
SOL:SO00002106-10,ITM:ITM000360,0,"{""quantity"": ""270.51"", ""unit_price"": ""2703.54"", ""org_id"": ""1013"", ""dept_id"": ""1039""}"
SOL:SO00002107-1,ITM:ITM000465,0,"{""quantity"": ""415.33"", ""unit_price"": ""3573.27"", ""org_id"": ""1012"", ""dept_id"": ""1033""}"
SOL:SO00002108-1,ITM:ITM000590,0,"{""quantity"": ""312.41"", ""unit_price"": ""2163.15"", ""org_id"": ""1009"", ""dept_id"": ""1064""}"
SOL:SO00002109-1,ITM:ITM000154,0,"{""quantity"": ""173.47"", ""unit_price"": ""1263.54"", ""org_id"": ""1001"", ""dept_id"": ""1082""}"
SOL:SO00002109-2,ITM:ITM000079,0,"{""quantity"": ""178.24"", ""unit_price"": ""4236.63"", ""org_id"": ""1001"", ""dept_id"": ""1082""}"
SOL:SO00002109-3,ITM:ITM000292,0,"{""quantity"": ""499.16"", ""unit_price"": ""2342.29"", ""org_id"": ""1001"", ""dept_id"": ""1082""}"
SOL:SO00002109-4,ITM:ITM000300,0,"{""quantity"": ""458.14"", ""unit_price"": ""2681.28"", ""org_id"": ""1001"", ""dept_id"": ""1082""}"
SOL:SO00002109-5,ITM:ITM000585,0,"{""quantity"": ""121.06"", ""unit_price"": ""3984.19"", ""org_id"": ""1001"", ""dept_id"": ""1082""}"
SOL:SO00002109-6,ITM:ITM000034,0,"{""quantity"": ""331.14"", ""unit_price"": ""2274.34"", ""org_id"": ""1001"", ""dept_id"": ""1082""}"
SOL:SO00002109-7,ITM:ITM000558,0,"{""quantity"": ""292.24"", ""unit_price"": ""791.21"", ""org_id"": ""1001"", ""dept_id"": ""1082""}"
SOL:SO00002109-8,ITM:ITM000720,0,"{""quantity"": ""279.24"", ""unit_price"": ""1275.58"", ""org_id"": ""1001"", ""dept_id"": ""1082""}"
SOL:SO00002109-9,ITM:ITM000651,0,"{""quantity"": ""247.49"", ""unit_price"": ""4000.54"", ""org_id"": ""1001"", ""dept_id"": ""1082""}"
SOL:SO00002110-1,ITM:ITM000645,0,"{""quantity"": ""373.31"", ""unit_price"": ""170.3"", ""org_id"": ""1014"", ""dept_id"": ""1081""}"
SOL:SO00002110-2,ITM:ITM000700,0,"{""quantity"": ""275.12"", ""unit_price"": ""2116.47"", ""org_id"": ""1014"", ""dept_id"": ""1081""}"
SOL:SO00002110-3,ITM:ITM000161,0,"{""quantity"": ""434.83"", ""unit_price"": ""1387.37"", ""org_id"": ""1014"", ""dept_id"": ""1081""}"
SOL:SO00002110-4,ITM:ITM000120,0,"{""quantity"": ""321.72"", ""unit_price"": ""1557.01"", ""org_id"": ""1014"", ""dept_id"": ""1081""}"
SOL:SO00002110-5,ITM:ITM000416,0,"{""quantity"": ""382.12"", ""unit_price"": ""1167.78"", ""org_id"": ""1014"", ""dept_id"": ""1081""}"
SOL:SO00002110-6,ITM:ITM000220,0,"{""quantity"": ""469.08"", ""unit_price"": ""4193.11"", ""org_id"": ""1014"", ""dept_id"": ""1081""}"
SOL:SO00002110-7,ITM:ITM000717,0,"{""quantity"": ""255.48"", ""unit_price"": ""2979.63"", ""org_id"": ""1014"", ""dept_id"": ""1081""}"
SOL:SO00002110-8,ITM:ITM000455,0,"{""quantity"": ""326.6"", ""unit_price"": ""3775.35"", ""org_id"": ""1014"", ""dept_id"": ""1081""}"
SOL:SO00002111-1,ITM:ITM000649,0,"{""quantity"": ""481.29"", ""unit_price"": ""4037.56"", ""org_id"": ""1013"", ""dept_id"": ""1092""}"
SOL:SO00002111-2,ITM:ITM000097,0,"{""quantity"": ""233.57"", ""unit_price"": ""24.83"", ""org_id"": ""1013"", ""dept_id"": ""1092""}"
SOL:SO00002111-3,ITM:ITM000446,0,"{""quantity"": ""59.7"", ""unit_price"": ""983.22"", ""org_id"": ""1013"", ""dept_id"": ""1092""}"
SOL:SO00002111-4,ITM:ITM000009,0,"{""quantity"": ""123.14"", ""unit_price"": ""2429.22"", ""org_id"": ""1013"", ""dept_id"": ""1092""}"
SOL:SO00002111-5,ITM:ITM000252,0,"{""quantity"": ""381.31"", ""unit_price"": ""2713.14"", ""org_id"": ""1013"", ""dept_id"": ""1092""}"
SOL:SO00002111-6,ITM:ITM000695,0,"{""quantity"": ""237.25"", ""unit_price"": ""1795.27"", ""org_id"": ""1013"", ""dept_id"": ""1092""}"
SOL:SO00002111-7,ITM:ITM000337,0,"{""quantity"": ""157.91"", ""unit_price"": ""2796.02"", ""org_id"": ""1013"", ""dept_id"": ""1092""}"
SOL:SO00002111-8,ITM:ITM000346,0,"{""quantity"": ""30.35"", ""unit_price"": ""804.56"", ""org_id"": ""1013"", ""dept_id"": ""1092""}"
SOL:SO00002112-1,ITM:ITM000178,0,"{""quantity"": ""38.25"", ""unit_price"": ""900.82"", ""org_id"": ""1010"", ""dept_id"": ""1062""}"
SOL:SO00002112-2,ITM:ITM000298,0,"{""quantity"": ""13.66"", ""unit_price"": ""1310.39"", ""org_id"": ""1010"", ""dept_id"": ""1062""}"
SOL:SO00002113-1,ITM:ITM000483,0,"{""quantity"": ""378.91"", ""unit_price"": ""928.61"", ""org_id"": ""1010"", ""dept_id"": ""1031""}"
SOL:SO00002113-2,ITM:ITM000140,0,"{""quantity"": ""37.46"", ""unit_price"": ""2214.57"", ""org_id"": ""1010"", ""dept_id"": ""1031""}"
SOL:SO00002113-3,ITM:ITM000145,0,"{""quantity"": ""136.25"", ""unit_price"": ""2805.84"", ""org_id"": ""1010"", ""dept_id"": ""1031""}"
SOL:SO00002113-4,ITM:ITM000467,0,"{""quantity"": ""43.82"", ""unit_price"": ""600.75"", ""org_id"": ""1010"", ""dept_id"": ""1031""}"
SOL:SO00002113-5,ITM:ITM000107,0,"{""quantity"": ""367.84"", ""unit_price"": ""2390.36"", ""org_id"": ""1010"", ""dept_id"": ""1031""}"
SOL:SO00002113-6,ITM:ITM000203,0,"{""quantity"": ""336.32"", ""unit_price"": ""3795.9"", ""org_id"": ""1010"", ""dept_id"": ""1031""}"
SOL:SO00002113-7,ITM:ITM000374,0,"{""quantity"": ""80.56"", ""unit_price"": ""4461.89"", ""org_id"": ""1010"", ""dept_id"": ""1031""}"
SOL:SO00002113-8,ITM:ITM000517,0,"{""quantity"": ""146.78"", ""unit_price"": ""593.29"", ""org_id"": ""1010"", ""dept_id"": ""1031""}"
SOL:SO00002113-9,ITM:ITM000367,0,"{""quantity"": ""360.43"", ""unit_price"": ""4248.97"", ""org_id"": ""1010"", ""dept_id"": ""1031""}"
SOL:SO00002114-1,ITM:ITM000059,0,"{""quantity"": ""135.36"", ""unit_price"": ""918.94"", ""org_id"": ""1002"", ""dept_id"": ""1102""}"
SOL:SO00002114-2,ITM:ITM000321,0,"{""quantity"": ""485.17"", ""unit_price"": ""2844.13"", ""org_id"": ""1002"", ""dept_id"": ""1102""}"
SOL:SO00002114-3,ITM:ITM000392,0,"{""quantity"": ""457.73"", ""unit_price"": ""1062.84"", ""org_id"": ""1002"", ""dept_id"": ""1102""}"
SOL:SO00002114-4,ITM:ITM000464,0,"{""quantity"": ""36.32"", ""unit_price"": ""3594.73"", ""org_id"": ""1002"", ""dept_id"": ""1102""}"
SOL:SO00002114-5,ITM:ITM000583,0,"{""quantity"": ""472.55"", ""unit_price"": ""4361.2"", ""org_id"": ""1002"", ""dept_id"": ""1102""}"
SOL:SO00002114-6,ITM:ITM000511,0,"{""quantity"": ""339.28"", ""unit_price"": ""1144.83"", ""org_id"": ""1002"", ""dept_id"": ""1102""}"
SOL:SO00002114-7,ITM:ITM000236,0,"{""quantity"": ""266.48"", ""unit_price"": ""903.75"", ""org_id"": ""1002"", ""dept_id"": ""1102""}"
SOL:SO00002114-8,ITM:ITM000125,0,"{""quantity"": ""56.68"", ""unit_price"": ""2106.75"", ""org_id"": ""1002"", ""dept_id"": ""1102""}"
SOL:SO00002115-1,ITM:ITM000064,0,"{""quantity"": ""102.02"", ""unit_price"": ""4993.55"", ""org_id"": ""1001"", ""dept_id"": ""1086""}"
SOL:SO00002115-2,ITM:ITM000357,0,"{""quantity"": ""151.02"", ""unit_price"": ""3784.03"", ""org_id"": ""1001"", ""dept_id"": ""1086""}"
SOL:SO00002115-3,ITM:ITM000487,0,"{""quantity"": ""107.67"", ""unit_price"": ""856.15"", ""org_id"": ""1001"", ""dept_id"": ""1086""}"
SOL:SO00002115-4,ITM:ITM000409,0,"{""quantity"": ""30.79"", ""unit_price"": ""4656.89"", ""org_id"": ""1001"", ""dept_id"": ""1086""}"
SOL:SO00002115-5,ITM:ITM000091,0,"{""quantity"": ""483.96"", ""unit_price"": ""1885.11"", ""org_id"": ""1001"", ""dept_id"": ""1086""}"
SOL:SO00002115-6,ITM:ITM000368,0,"{""quantity"": ""340.75"", ""unit_price"": ""541.86"", ""org_id"": ""1001"", ""dept_id"": ""1086""}"
SOL:SO00002115-7,ITM:ITM000367,0,"{""quantity"": ""390.9"", ""unit_price"": ""1447.93"", ""org_id"": ""1001"", ""dept_id"": ""1086""}"
SOL:SO00002115-8,ITM:ITM000027,0,"{""quantity"": ""488.24"", ""unit_price"": ""2256.67"", ""org_id"": ""1001"", ""dept_id"": ""1086""}"
SOL:SO00002116-1,ITM:ITM000006,0,"{""quantity"": ""337.23"", ""unit_price"": ""2846.98"", ""org_id"": ""1006"", ""dept_id"": ""1102""}"
SOL:SO00002117-1,ITM:ITM000405,0,"{""quantity"": ""309.71"", ""unit_price"": ""289.04"", ""org_id"": ""1004"", ""dept_id"": ""1037""}"
SOL:SO00002117-2,ITM:ITM000150,0,"{""quantity"": ""199.54"", ""unit_price"": ""826.92"", ""org_id"": ""1004"", ""dept_id"": ""1037""}"
SOL:SO00002117-3,ITM:ITM000416,0,"{""quantity"": ""338.97"", ""unit_price"": ""4928.12"", ""org_id"": ""1004"", ""dept_id"": ""1037""}"
SOL:SO00002117-4,ITM:ITM000606,0,"{""quantity"": ""99.41"", ""unit_price"": ""1930.56"", ""org_id"": ""1004"", ""dept_id"": ""1037""}"
SOL:SO00002117-5,ITM:ITM000504,0,"{""quantity"": ""445.59"", ""unit_price"": ""3665.56"", ""org_id"": ""1004"", ""dept_id"": ""1037""}"
SOL:SO00002117-6,ITM:ITM000375,0,"{""quantity"": ""443.73"", ""unit_price"": ""3604.19"", ""org_id"": ""1004"", ""dept_id"": ""1037""}"
SOL:SO00002117-7,ITM:ITM000551,0,"{""quantity"": ""149.26"", ""unit_price"": ""4735.24"", ""org_id"": ""1004"", ""dept_id"": ""1037""}"
SOL:SO00002117-8,ITM:ITM000561,0,"{""quantity"": ""485.9"", ""unit_price"": ""1184.4"", ""org_id"": ""1004"", ""dept_id"": ""1037""}"
SOL:SO00002118-1,ITM:ITM000351,0,"{""quantity"": ""457.37"", ""unit_price"": ""2454.81"", ""org_id"": ""1000"", ""dept_id"": ""1058""}"
SOL:SO00002119-1,ITM:ITM000631,0,"{""quantity"": ""291.24"", ""unit_price"": ""3747.29"", ""org_id"": ""1004"", ""dept_id"": ""1045""}"
SOL:SO00002119-2,ITM:ITM000480,0,"{""quantity"": ""392.75"", ""unit_price"": ""615.84"", ""org_id"": ""1004"", ""dept_id"": ""1045""}"
SOL:SO00002119-3,ITM:ITM000365,0,"{""quantity"": ""251.98"", ""unit_price"": ""1758.79"", ""org_id"": ""1004"", ""dept_id"": ""1045""}"
SOL:SO00002120-1,ITM:ITM000267,0,"{""quantity"": ""278.15"", ""unit_price"": ""2214.5"", ""org_id"": ""1010"", ""dept_id"": ""1097""}"
SOL:SO00002120-2,ITM:ITM000422,0,"{""quantity"": ""401.13"", ""unit_price"": ""1546.42"", ""org_id"": ""1010"", ""dept_id"": ""1097""}"
SOL:SO00002121-1,ITM:ITM000378,0,"{""quantity"": ""244.41"", ""unit_price"": ""1916.72"", ""org_id"": ""1002"", ""dept_id"": ""1037""}"
SOL:SO00002121-2,ITM:ITM000470,0,"{""quantity"": ""224.55"", ""unit_price"": ""3663.79"", ""org_id"": ""1002"", ""dept_id"": ""1037""}"
SOL:SO00002122-1,ITM:ITM000411,0,"{""quantity"": ""26.55"", ""unit_price"": ""1183.13"", ""org_id"": ""1006"", ""dept_id"": ""1066""}"
SOL:SO00002122-2,ITM:ITM000303,0,"{""quantity"": ""127.76"", ""unit_price"": ""4613.35"", ""org_id"": ""1006"", ""dept_id"": ""1066""}"
SOL:SO00002122-3,ITM:ITM000667,0,"{""quantity"": ""435.58"", ""unit_price"": ""2371.55"", ""org_id"": ""1006"", ""dept_id"": ""1066""}"
SOL:SO00002122-4,ITM:ITM000089,0,"{""quantity"": ""315.57"", ""unit_price"": ""2948.8"", ""org_id"": ""1006"", ""dept_id"": ""1066""}"
SOL:SO00002123-1,ITM:ITM000021,0,"{""quantity"": ""208.41"", ""unit_price"": ""3990.06"", ""org_id"": ""1014"", ""dept_id"": ""1043""}"
SOL:SO00002123-2,ITM:ITM000639,0,"{""quantity"": ""146.94"", ""unit_price"": ""3609.9"", ""org_id"": ""1014"", ""dept_id"": ""1043""}"
SOL:SO00002123-3,ITM:ITM000527,0,"{""quantity"": ""202.5"", ""unit_price"": ""3862.22"", ""org_id"": ""1014"", ""dept_id"": ""1043""}"
SOL:SO00002123-4,ITM:ITM000134,0,"{""quantity"": ""299.31"", ""unit_price"": ""1692.26"", ""org_id"": ""1014"", ""dept_id"": ""1043""}"
SOL:SO00002123-5,ITM:ITM000402,0,"{""quantity"": ""144.89"", ""unit_price"": ""4090.91"", ""org_id"": ""1014"", ""dept_id"": ""1043""}"
SOL:SO00002123-6,ITM:ITM000003,0,"{""quantity"": ""443.88"", ""unit_price"": ""3535.3"", ""org_id"": ""1014"", ""dept_id"": ""1043""}"
SOL:SO00002123-7,ITM:ITM000227,0,"{""quantity"": ""116.96"", ""unit_price"": ""606.71"", ""org_id"": ""1014"", ""dept_id"": ""1043""}"
SOL:SO00002123-8,ITM:ITM000188,0,"{""quantity"": ""414.48"", ""unit_price"": ""4428.8"", ""org_id"": ""1014"", ""dept_id"": ""1043""}"
SOL:SO00002124-1,ITM:ITM000335,0,"{""quantity"": ""466.59"", ""unit_price"": ""3262.77"", ""org_id"": ""1007"", ""dept_id"": ""1096""}"
SOL:SO00002125-1,ITM:ITM000072,0,"{""quantity"": ""313.6"", ""unit_price"": ""3111.37"", ""org_id"": ""1009"", ""dept_id"": ""1068""}"
SOL:SO00002125-2,ITM:ITM000392,0,"{""quantity"": ""159.31"", ""unit_price"": ""207.7"", ""org_id"": ""1009"", ""dept_id"": ""1068""}"
SOL:SO00002125-3,ITM:ITM000164,0,"{""quantity"": ""325.21"", ""unit_price"": ""1709.26"", ""org_id"": ""1009"", ""dept_id"": ""1068""}"
SOL:SO00002125-4,ITM:ITM000254,0,"{""quantity"": ""454.16"", ""unit_price"": ""4341.16"", ""org_id"": ""1009"", ""dept_id"": ""1068""}"
SOL:SO00002125-5,ITM:ITM000485,0,"{""quantity"": ""118.21"", ""unit_price"": ""1969.28"", ""org_id"": ""1009"", ""dept_id"": ""1068""}"
SOL:SO00002125-6,ITM:ITM000364,0,"{""quantity"": ""463.31"", ""unit_price"": ""4754.76"", ""org_id"": ""1009"", ""dept_id"": ""1068""}"
SOL:SO00002125-7,ITM:ITM000441,0,"{""quantity"": ""362.2"", ""unit_price"": ""3324.49"", ""org_id"": ""1009"", ""dept_id"": ""1068""}"
SOL:SO00002125-8,ITM:ITM000609,0,"{""quantity"": ""73.16"", ""unit_price"": ""2920.19"", ""org_id"": ""1009"", ""dept_id"": ""1068""}"
SOL:SO00002125-9,ITM:ITM000212,0,"{""quantity"": ""421.05"", ""unit_price"": ""2487.02"", ""org_id"": ""1009"", ""dept_id"": ""1068""}"
SOL:SO00002126-1,ITM:ITM000604,0,"{""quantity"": ""64.38"", ""unit_price"": ""3345.22"", ""org_id"": ""1011"", ""dept_id"": ""1106""}"
SOL:SO00002126-2,ITM:ITM000010,0,"{""quantity"": ""292.36"", ""unit_price"": ""2264.31"", ""org_id"": ""1011"", ""dept_id"": ""1106""}"
SOL:SO00002126-3,ITM:ITM000446,0,"{""quantity"": ""461.77"", ""unit_price"": ""358.32"", ""org_id"": ""1011"", ""dept_id"": ""1106""}"
SOL:SO00002126-4,ITM:ITM000720,0,"{""quantity"": ""15.9"", ""unit_price"": ""4101.61"", ""org_id"": ""1011"", ""dept_id"": ""1106""}"
SOL:SO00002126-5,ITM:ITM000362,0,"{""quantity"": ""65.56"", ""unit_price"": ""1917.54"", ""org_id"": ""1011"", ""dept_id"": ""1106""}"
SOL:SO00002126-6,ITM:ITM000101,0,"{""quantity"": ""240.58"", ""unit_price"": ""2973.65"", ""org_id"": ""1011"", ""dept_id"": ""1106""}"
SOL:SO00002126-7,ITM:ITM000677,0,"{""quantity"": ""252.18"", ""unit_price"": ""901.38"", ""org_id"": ""1011"", ""dept_id"": ""1106""}"
SOL:SO00002126-8,ITM:ITM000357,0,"{""quantity"": ""287.83"", ""unit_price"": ""3441.61"", ""org_id"": ""1011"", ""dept_id"": ""1106""}"
SOL:SO00002127-1,ITM:ITM000217,0,"{""quantity"": ""423.16"", ""unit_price"": ""1209.6"", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SOL:SO00002127-2,ITM:ITM000477,0,"{""quantity"": ""34.79"", ""unit_price"": ""562.19"", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SOL:SO00002127-3,ITM:ITM000126,0,"{""quantity"": ""17.01"", ""unit_price"": ""2391.77"", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SOL:SO00002127-4,ITM:ITM000037,0,"{""quantity"": ""116.14"", ""unit_price"": ""1292.85"", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SOL:SO00002127-5,ITM:ITM000475,0,"{""quantity"": ""466.21"", ""unit_price"": ""2756.71"", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SOL:SO00002127-6,ITM:ITM000286,0,"{""quantity"": ""54.59"", ""unit_price"": ""393.92"", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SOL:SO00002127-7,ITM:ITM000503,0,"{""quantity"": ""85.59"", ""unit_price"": ""3175.64"", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SOL:SO00002127-8,ITM:ITM000107,0,"{""quantity"": ""64.48"", ""unit_price"": ""1325.33"", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SOL:SO00002127-9,ITM:ITM000194,0,"{""quantity"": ""282.68"", ""unit_price"": ""1982.9"", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SOL:SO00002128-1,ITM:ITM000224,0,"{""quantity"": ""168.55"", ""unit_price"": ""1222.41"", ""org_id"": ""1014"", ""dept_id"": ""1082""}"
SOL:SO00002128-2,ITM:ITM000742,0,"{""quantity"": ""491.38"", ""unit_price"": ""4438.85"", ""org_id"": ""1014"", ""dept_id"": ""1082""}"
SOL:SO00002128-3,ITM:ITM000052,0,"{""quantity"": ""13.82"", ""unit_price"": ""1191.12"", ""org_id"": ""1014"", ""dept_id"": ""1082""}"
SOL:SO00002129-1,ITM:ITM000608,0,"{""quantity"": ""214.56"", ""unit_price"": ""3776.79"", ""org_id"": ""1003"", ""dept_id"": ""1080""}"
SOL:SO00002129-2,ITM:ITM000546,0,"{""quantity"": ""449.0"", ""unit_price"": ""946.53"", ""org_id"": ""1003"", ""dept_id"": ""1080""}"
SOL:SO00002130-1,ITM:ITM000300,0,"{""quantity"": ""64.64"", ""unit_price"": ""977.93"", ""org_id"": ""1012"", ""dept_id"": ""1119""}"
SOL:SO00002130-2,ITM:ITM000269,0,"{""quantity"": ""383.14"", ""unit_price"": ""1935.53"", ""org_id"": ""1012"", ""dept_id"": ""1119""}"
SOL:SO00002130-3,ITM:ITM000593,0,"{""quantity"": ""31.75"", ""unit_price"": ""3111.64"", ""org_id"": ""1012"", ""dept_id"": ""1119""}"
SOL:SO00002130-4,ITM:ITM000294,0,"{""quantity"": ""227.25"", ""unit_price"": ""1357.43"", ""org_id"": ""1012"", ""dept_id"": ""1119""}"
SOL:SO00002130-5,ITM:ITM000579,0,"{""quantity"": ""391.14"", ""unit_price"": ""4958.23"", ""org_id"": ""1012"", ""dept_id"": ""1119""}"
