src_vid,dst_vid,rank,properties
POL:PO00002332-3,ITM:ITM000182,0,"{""quantity"": ""3229.74"", ""unit_price"": ""360.61"", ""org_id"": ""1008"", ""dept_id"": ""1044""}"
POL:PO00002332-4,ITM:ITM000201,0,"{""quantity"": ""4767.17"", ""unit_price"": ""7449.84"", ""org_id"": ""1008"", ""dept_id"": ""1044""}"
POL:PO00002333-1,ITM:ITM000057,0,"{""quantity"": ""3409.23"", ""unit_price"": ""5523.23"", ""org_id"": ""1003"", ""dept_id"": ""1023""}"
POL:PO00002333-2,ITM:ITM000430,0,"{""quantity"": ""2747.56"", ""unit_price"": ""3710.61"", ""org_id"": ""1003"", ""dept_id"": ""1023""}"
POL:PO00002333-3,ITM:ITM000438,0,"{""quantity"": ""401.47"", ""unit_price"": ""4140.7"", ""org_id"": ""1003"", ""dept_id"": ""1023""}"
POL:PO00002333-4,ITM:ITM000089,0,"{""quantity"": ""1926.63"", ""unit_price"": ""6035.86"", ""org_id"": ""1003"", ""dept_id"": ""1023""}"
POL:PO00002334-1,ITM:ITM000095,0,"{""quantity"": ""620.8"", ""unit_price"": ""3428.51"", ""org_id"": ""1001"", ""dept_id"": ""1017""}"
POL:PO00002334-2,ITM:ITM000428,0,"{""quantity"": ""3220.98"", ""unit_price"": ""916.66"", ""org_id"": ""1001"", ""dept_id"": ""1017""}"
POL:PO00002335-1,ITM:ITM000276,0,"{""quantity"": ""3932.89"", ""unit_price"": ""1196.6"", ""org_id"": ""1007"", ""dept_id"": ""1058""}"
POL:PO00002335-2,ITM:ITM000076,0,"{""quantity"": ""4487.02"", ""unit_price"": ""793.7"", ""org_id"": ""1007"", ""dept_id"": ""1058""}"
POL:PO00002335-3,ITM:ITM000272,0,"{""quantity"": ""4376.72"", ""unit_price"": ""1767.93"", ""org_id"": ""1007"", ""dept_id"": ""1058""}"
POL:PO00002336-1,ITM:ITM000036,0,"{""quantity"": ""517.77"", ""unit_price"": ""4876.63"", ""org_id"": ""1008"", ""dept_id"": ""1047""}"
POL:PO00002336-2,ITM:ITM000465,0,"{""quantity"": ""3981.62"", ""unit_price"": ""3932.34"", ""org_id"": ""1008"", ""dept_id"": ""1047""}"
POL:PO00002336-3,ITM:ITM000280,0,"{""quantity"": ""173.45"", ""unit_price"": ""4788.05"", ""org_id"": ""1008"", ""dept_id"": ""1047""}"
POL:PO00002336-4,ITM:ITM000096,0,"{""quantity"": ""1760.63"", ""unit_price"": ""1167.82"", ""org_id"": ""1008"", ""dept_id"": ""1047""}"
POL:PO00002336-5,ITM:ITM000338,0,"{""quantity"": ""2636.19"", ""unit_price"": ""8880.91"", ""org_id"": ""1008"", ""dept_id"": ""1047""}"
POL:PO00002336-6,ITM:ITM000387,0,"{""quantity"": ""3374.36"", ""unit_price"": ""694.13"", ""org_id"": ""1008"", ""dept_id"": ""1047""}"
POL:PO00002337-1,ITM:ITM000286,0,"{""quantity"": ""2813.68"", ""unit_price"": ""9446.48"", ""org_id"": ""1004"", ""dept_id"": ""1085""}"
POL:PO00002337-2,ITM:ITM000181,0,"{""quantity"": ""40.02"", ""unit_price"": ""3993.76"", ""org_id"": ""1004"", ""dept_id"": ""1085""}"
POL:PO00002337-3,ITM:ITM000455,0,"{""quantity"": ""1826.64"", ""unit_price"": ""9897.05"", ""org_id"": ""1004"", ""dept_id"": ""1085""}"
POL:PO00002337-4,ITM:ITM000008,0,"{""quantity"": ""238.29"", ""unit_price"": ""1613.4"", ""org_id"": ""1004"", ""dept_id"": ""1085""}"
POL:PO00002337-5,ITM:ITM000491,0,"{""quantity"": ""3294.26"", ""unit_price"": ""6213.29"", ""org_id"": ""1004"", ""dept_id"": ""1085""}"
POL:PO00002337-6,ITM:ITM000411,0,"{""quantity"": ""3972.23"", ""unit_price"": ""3568.15"", ""org_id"": ""1004"", ""dept_id"": ""1085""}"
POL:PO00002337-7,ITM:ITM000081,0,"{""quantity"": ""2749.77"", ""unit_price"": ""7494.91"", ""org_id"": ""1004"", ""dept_id"": ""1085""}"
POL:PO00002337-8,ITM:ITM000330,0,"{""quantity"": ""1340.43"", ""unit_price"": ""9433.67"", ""org_id"": ""1004"", ""dept_id"": ""1085""}"
POL:PO00002338-1,ITM:ITM000107,0,"{""quantity"": ""960.08"", ""unit_price"": ""5251.33"", ""org_id"": ""1008"", ""dept_id"": ""1116""}"
POL:PO00002338-2,ITM:ITM000125,0,"{""quantity"": ""2246.1"", ""unit_price"": ""126.02"", ""org_id"": ""1008"", ""dept_id"": ""1116""}"
POL:PO00002338-3,ITM:ITM000211,0,"{""quantity"": ""4669.51"", ""unit_price"": ""2431.75"", ""org_id"": ""1008"", ""dept_id"": ""1116""}"
POL:PO00002338-4,ITM:ITM000444,0,"{""quantity"": ""220.82"", ""unit_price"": ""7566.36"", ""org_id"": ""1008"", ""dept_id"": ""1116""}"
POL:PO00002338-5,ITM:ITM000280,0,"{""quantity"": ""2094.59"", ""unit_price"": ""5470.19"", ""org_id"": ""1008"", ""dept_id"": ""1116""}"
POL:PO00002338-6,ITM:ITM000110,0,"{""quantity"": ""2200.71"", ""unit_price"": ""368.0"", ""org_id"": ""1008"", ""dept_id"": ""1116""}"
POL:PO00002338-7,ITM:ITM000399,0,"{""quantity"": ""1819.67"", ""unit_price"": ""4993.6"", ""org_id"": ""1008"", ""dept_id"": ""1116""}"
POL:PO00002338-8,ITM:ITM000126,0,"{""quantity"": ""4894.86"", ""unit_price"": ""6953.14"", ""org_id"": ""1008"", ""dept_id"": ""1116""}"
POL:PO00002339-1,ITM:ITM000385,0,"{""quantity"": ""1898.14"", ""unit_price"": ""7393.72"", ""org_id"": ""1009"", ""dept_id"": ""1048""}"
POL:PO00002339-2,ITM:ITM000003,0,"{""quantity"": ""4696.43"", ""unit_price"": ""3072.12"", ""org_id"": ""1009"", ""dept_id"": ""1048""}"
POL:PO00002339-3,ITM:ITM000028,0,"{""quantity"": ""2081.55"", ""unit_price"": ""1977.08"", ""org_id"": ""1009"", ""dept_id"": ""1048""}"
POL:PO00002339-4,ITM:ITM000361,0,"{""quantity"": ""1685.19"", ""unit_price"": ""7319.35"", ""org_id"": ""1009"", ""dept_id"": ""1048""}"
POL:PO00002339-5,ITM:ITM000493,0,"{""quantity"": ""3049.74"", ""unit_price"": ""6293.95"", ""org_id"": ""1009"", ""dept_id"": ""1048""}"
POL:PO00002339-6,ITM:ITM000248,0,"{""quantity"": ""1118.93"", ""unit_price"": ""5438.75"", ""org_id"": ""1009"", ""dept_id"": ""1048""}"
POL:PO00002339-7,ITM:ITM000070,0,"{""quantity"": ""3566.74"", ""unit_price"": ""4607.43"", ""org_id"": ""1009"", ""dept_id"": ""1048""}"
POL:PO00002339-8,ITM:ITM000414,0,"{""quantity"": ""4952.46"", ""unit_price"": ""6258.82"", ""org_id"": ""1009"", ""dept_id"": ""1048""}"
POL:PO00002340-1,ITM:ITM000023,0,"{""quantity"": ""3788.02"", ""unit_price"": ""2200.43"", ""org_id"": ""1009"", ""dept_id"": ""1062""}"
POL:PO00002341-1,ITM:ITM000013,0,"{""quantity"": ""3489.89"", ""unit_price"": ""8037.85"", ""org_id"": ""1001"", ""dept_id"": ""1031""}"
POL:PO00002341-2,ITM:ITM000226,0,"{""quantity"": ""1594.11"", ""unit_price"": ""4456.33"", ""org_id"": ""1001"", ""dept_id"": ""1031""}"
POL:PO00002341-3,ITM:ITM000094,0,"{""quantity"": ""2062.82"", ""unit_price"": ""3433.32"", ""org_id"": ""1001"", ""dept_id"": ""1031""}"
POL:PO00002341-4,ITM:ITM000136,0,"{""quantity"": ""3408.32"", ""unit_price"": ""8903.03"", ""org_id"": ""1001"", ""dept_id"": ""1031""}"
POL:PO00002342-1,ITM:ITM000471,0,"{""quantity"": ""720.33"", ""unit_price"": ""552.89"", ""org_id"": ""1001"", ""dept_id"": ""1026""}"
POL:PO00002342-2,ITM:ITM000191,0,"{""quantity"": ""749.61"", ""unit_price"": ""9172.75"", ""org_id"": ""1001"", ""dept_id"": ""1026""}"
POL:PO00002342-3,ITM:ITM000236,0,"{""quantity"": ""4824.99"", ""unit_price"": ""5084.31"", ""org_id"": ""1001"", ""dept_id"": ""1026""}"
POL:PO00002342-4,ITM:ITM000468,0,"{""quantity"": ""4776.91"", ""unit_price"": ""1493.44"", ""org_id"": ""1001"", ""dept_id"": ""1026""}"
POL:PO00002343-1,ITM:ITM000360,0,"{""quantity"": ""3091.61"", ""unit_price"": ""8235.94"", ""org_id"": ""1003"", ""dept_id"": ""1011""}"
POL:PO00002343-2,ITM:ITM000187,0,"{""quantity"": ""1732.03"", ""unit_price"": ""9877.94"", ""org_id"": ""1003"", ""dept_id"": ""1011""}"
POL:PO00002343-3,ITM:ITM000013,0,"{""quantity"": ""1860.34"", ""unit_price"": ""6274.18"", ""org_id"": ""1003"", ""dept_id"": ""1011""}"
POL:PO00002343-4,ITM:ITM000212,0,"{""quantity"": ""4214.58"", ""unit_price"": ""555.55"", ""org_id"": ""1003"", ""dept_id"": ""1011""}"
POL:PO00002343-5,ITM:ITM000452,0,"{""quantity"": ""3795.71"", ""unit_price"": ""2885.72"", ""org_id"": ""1003"", ""dept_id"": ""1011""}"
POL:PO00002343-6,ITM:ITM000177,0,"{""quantity"": ""1128.69"", ""unit_price"": ""436.44"", ""org_id"": ""1003"", ""dept_id"": ""1011""}"
POL:PO00002343-7,ITM:ITM000281,0,"{""quantity"": ""4828.28"", ""unit_price"": ""8176.7"", ""org_id"": ""1003"", ""dept_id"": ""1011""}"
POL:PO00002344-1,ITM:ITM000171,0,"{""quantity"": ""2006.33"", ""unit_price"": ""8120.98"", ""org_id"": ""1001"", ""dept_id"": ""1034""}"
POL:PO00002344-2,ITM:ITM000107,0,"{""quantity"": ""3735.23"", ""unit_price"": ""295.69"", ""org_id"": ""1001"", ""dept_id"": ""1034""}"
POL:PO00002344-3,ITM:ITM000292,0,"{""quantity"": ""1805.36"", ""unit_price"": ""6287.12"", ""org_id"": ""1001"", ""dept_id"": ""1034""}"
POL:PO00002344-4,ITM:ITM000051,0,"{""quantity"": ""4071.94"", ""unit_price"": ""4124.57"", ""org_id"": ""1001"", ""dept_id"": ""1034""}"
POL:PO00002344-5,ITM:ITM000461,0,"{""quantity"": ""4276.12"", ""unit_price"": ""4920.16"", ""org_id"": ""1001"", ""dept_id"": ""1034""}"
POL:PO00002344-6,ITM:ITM000494,0,"{""quantity"": ""1590.07"", ""unit_price"": ""5462.9"", ""org_id"": ""1001"", ""dept_id"": ""1034""}"
POL:PO00002344-7,ITM:ITM000196,0,"{""quantity"": ""4561.77"", ""unit_price"": ""3331.52"", ""org_id"": ""1001"", ""dept_id"": ""1034""}"
POL:PO00002345-1,ITM:ITM000078,0,"{""quantity"": ""4865.1"", ""unit_price"": ""361.01"", ""org_id"": ""1004"", ""dept_id"": ""1011""}"
POL:PO00002345-2,ITM:ITM000338,0,"{""quantity"": ""2006.59"", ""unit_price"": ""636.23"", ""org_id"": ""1004"", ""dept_id"": ""1011""}"
POL:PO00002345-3,ITM:ITM000445,0,"{""quantity"": ""3887.73"", ""unit_price"": ""856.74"", ""org_id"": ""1004"", ""dept_id"": ""1011""}"
POL:PO00002345-4,ITM:ITM000415,0,"{""quantity"": ""3663.02"", ""unit_price"": ""3785.74"", ""org_id"": ""1004"", ""dept_id"": ""1011""}"
POL:PO00002345-5,ITM:ITM000434,0,"{""quantity"": ""4763.11"", ""unit_price"": ""937.8"", ""org_id"": ""1004"", ""dept_id"": ""1011""}"
POL:PO00002345-6,ITM:ITM000118,0,"{""quantity"": ""1042.28"", ""unit_price"": ""5013.82"", ""org_id"": ""1004"", ""dept_id"": ""1011""}"
POL:PO00002345-7,ITM:ITM000244,0,"{""quantity"": ""3441.65"", ""unit_price"": ""195.44"", ""org_id"": ""1004"", ""dept_id"": ""1011""}"
POL:PO00002345-8,ITM:ITM000105,0,"{""quantity"": ""601.4"", ""unit_price"": ""8773.61"", ""org_id"": ""1004"", ""dept_id"": ""1011""}"
POL:PO00002346-1,ITM:ITM000252,0,"{""quantity"": ""2475.36"", ""unit_price"": ""7024.46"", ""org_id"": ""1000"", ""dept_id"": ""1086""}"
POL:PO00002346-2,ITM:ITM000189,0,"{""quantity"": ""1216.19"", ""unit_price"": ""7603.0"", ""org_id"": ""1000"", ""dept_id"": ""1086""}"
POL:PO00002346-3,ITM:ITM000054,0,"{""quantity"": ""883.4"", ""unit_price"": ""5026.32"", ""org_id"": ""1000"", ""dept_id"": ""1086""}"
POL:PO00002346-4,ITM:ITM000298,0,"{""quantity"": ""2148.82"", ""unit_price"": ""7497.34"", ""org_id"": ""1000"", ""dept_id"": ""1086""}"
POL:PO00002346-5,ITM:ITM000116,0,"{""quantity"": ""3021.09"", ""unit_price"": ""7650.17"", ""org_id"": ""1000"", ""dept_id"": ""1086""}"
POL:PO00002346-6,ITM:ITM000142,0,"{""quantity"": ""1988.7"", ""unit_price"": ""2110.45"", ""org_id"": ""1000"", ""dept_id"": ""1086""}"
POL:PO00002346-7,ITM:ITM000041,0,"{""quantity"": ""1410.14"", ""unit_price"": ""6721.18"", ""org_id"": ""1000"", ""dept_id"": ""1086""}"
POL:PO00002347-1,ITM:ITM000027,0,"{""quantity"": ""127.71"", ""unit_price"": ""8071.56"", ""org_id"": ""1000"", ""dept_id"": ""1057""}"
POL:PO00002347-2,ITM:ITM000487,0,"{""quantity"": ""1866.36"", ""unit_price"": ""3997.69"", ""org_id"": ""1000"", ""dept_id"": ""1057""}"
POL:PO00002347-3,ITM:ITM000036,0,"{""quantity"": ""521.41"", ""unit_price"": ""9719.01"", ""org_id"": ""1000"", ""dept_id"": ""1057""}"
POL:PO00002347-4,ITM:ITM000006,0,"{""quantity"": ""652.84"", ""unit_price"": ""1997.19"", ""org_id"": ""1000"", ""dept_id"": ""1057""}"
POL:PO00002347-5,ITM:ITM000218,0,"{""quantity"": ""2319.68"", ""unit_price"": ""697.64"", ""org_id"": ""1000"", ""dept_id"": ""1057""}"
POL:PO00002347-6,ITM:ITM000189,0,"{""quantity"": ""3918.44"", ""unit_price"": ""4643.01"", ""org_id"": ""1000"", ""dept_id"": ""1057""}"
POL:PO00002348-1,ITM:ITM000062,0,"{""quantity"": ""1671.06"", ""unit_price"": ""7894.27"", ""org_id"": ""1002"", ""dept_id"": ""1045""}"
POL:PO00002348-2,ITM:ITM000125,0,"{""quantity"": ""3200.18"", ""unit_price"": ""9814.49"", ""org_id"": ""1002"", ""dept_id"": ""1045""}"
POL:PO00002348-3,ITM:ITM000254,0,"{""quantity"": ""1845.5"", ""unit_price"": ""7922.89"", ""org_id"": ""1002"", ""dept_id"": ""1045""}"
POL:PO00002349-1,ITM:ITM000031,0,"{""quantity"": ""106.08"", ""unit_price"": ""5432.03"", ""org_id"": ""1003"", ""dept_id"": ""1043""}"
POL:PO00002350-1,ITM:ITM000490,0,"{""quantity"": ""1247.59"", ""unit_price"": ""8952.74"", ""org_id"": ""1003"", ""dept_id"": ""1054""}"
POL:PO00002350-2,ITM:ITM000122,0,"{""quantity"": ""1725.45"", ""unit_price"": ""2609.78"", ""org_id"": ""1003"", ""dept_id"": ""1054""}"
POL:PO00002350-3,ITM:ITM000352,0,"{""quantity"": ""643.8"", ""unit_price"": ""9111.97"", ""org_id"": ""1003"", ""dept_id"": ""1054""}"
POL:PO00002350-4,ITM:ITM000166,0,"{""quantity"": ""635.08"", ""unit_price"": ""5410.87"", ""org_id"": ""1003"", ""dept_id"": ""1054""}"
POL:PO00002351-1,ITM:ITM000465,0,"{""quantity"": ""1498.32"", ""unit_price"": ""8832.92"", ""org_id"": ""1003"", ""dept_id"": ""1079""}"
POL:PO00002351-2,ITM:ITM000414,0,"{""quantity"": ""1173.9"", ""unit_price"": ""5952.09"", ""org_id"": ""1003"", ""dept_id"": ""1079""}"
POL:PO00002351-3,ITM:ITM000159,0,"{""quantity"": ""339.12"", ""unit_price"": ""7501.57"", ""org_id"": ""1003"", ""dept_id"": ""1079""}"
POL:PO00002351-4,ITM:ITM000359,0,"{""quantity"": ""1225.69"", ""unit_price"": ""2691.49"", ""org_id"": ""1003"", ""dept_id"": ""1079""}"
POL:PO00002352-1,ITM:ITM000201,0,"{""quantity"": ""4456.34"", ""unit_price"": ""1879.53"", ""org_id"": ""1004"", ""dept_id"": ""1091""}"
POL:PO00002352-2,ITM:ITM000357,0,"{""quantity"": ""2535.13"", ""unit_price"": ""4017.21"", ""org_id"": ""1004"", ""dept_id"": ""1091""}"
POL:PO00002352-3,ITM:ITM000267,0,"{""quantity"": ""1952.58"", ""unit_price"": ""6584.31"", ""org_id"": ""1004"", ""dept_id"": ""1091""}"
POL:PO00002352-4,ITM:ITM000118,0,"{""quantity"": ""3812.13"", ""unit_price"": ""6926.64"", ""org_id"": ""1004"", ""dept_id"": ""1091""}"
POL:PO00002352-5,ITM:ITM000366,0,"{""quantity"": ""3065.99"", ""unit_price"": ""9776.65"", ""org_id"": ""1004"", ""dept_id"": ""1091""}"
POL:PO00002352-6,ITM:ITM000193,0,"{""quantity"": ""3715.23"", ""unit_price"": ""1161.84"", ""org_id"": ""1004"", ""dept_id"": ""1091""}"
POL:PO00002352-7,ITM:ITM000497,0,"{""quantity"": ""4758.51"", ""unit_price"": ""2046.66"", ""org_id"": ""1004"", ""dept_id"": ""1091""}"
POL:PO00002353-1,ITM:ITM000133,0,"{""quantity"": ""2234.77"", ""unit_price"": ""2440.47"", ""org_id"": ""1009"", ""dept_id"": ""1065""}"
POL:PO00002353-2,ITM:ITM000336,0,"{""quantity"": ""162.81"", ""unit_price"": ""5046.96"", ""org_id"": ""1009"", ""dept_id"": ""1065""}"
POL:PO00002354-1,ITM:ITM000411,0,"{""quantity"": ""2026.47"", ""unit_price"": ""8909.81"", ""org_id"": ""1002"", ""dept_id"": ""1060""}"
POL:PO00002354-2,ITM:ITM000077,0,"{""quantity"": ""3991.7"", ""unit_price"": ""7304.26"", ""org_id"": ""1002"", ""dept_id"": ""1060""}"
POL:PO00002354-3,ITM:ITM000474,0,"{""quantity"": ""1431.23"", ""unit_price"": ""6244.79"", ""org_id"": ""1002"", ""dept_id"": ""1060""}"
POL:PO00002355-1,ITM:ITM000404,0,"{""quantity"": ""20.17"", ""unit_price"": ""4753.73"", ""org_id"": ""1006"", ""dept_id"": ""1060""}"
POL:PO00002355-2,ITM:ITM000458,0,"{""quantity"": ""2115.65"", ""unit_price"": ""5788.69"", ""org_id"": ""1006"", ""dept_id"": ""1060""}"
POL:PO00002355-3,ITM:ITM000414,0,"{""quantity"": ""4896.81"", ""unit_price"": ""4974.49"", ""org_id"": ""1006"", ""dept_id"": ""1060""}"
POL:PO00002355-4,ITM:ITM000093,0,"{""quantity"": ""3460.57"", ""unit_price"": ""6812.52"", ""org_id"": ""1006"", ""dept_id"": ""1060""}"
POL:PO00002355-5,ITM:ITM000188,0,"{""quantity"": ""4617.42"", ""unit_price"": ""5521.99"", ""org_id"": ""1006"", ""dept_id"": ""1060""}"
POL:PO00002356-1,ITM:ITM000030,0,"{""quantity"": ""2116.38"", ""unit_price"": ""8778.7"", ""org_id"": ""1003"", ""dept_id"": ""1021""}"
POL:PO00002356-2,ITM:ITM000310,0,"{""quantity"": ""4985.15"", ""unit_price"": ""4936.82"", ""org_id"": ""1003"", ""dept_id"": ""1021""}"
POL:PO00002356-3,ITM:ITM000304,0,"{""quantity"": ""4800.96"", ""unit_price"": ""4044.73"", ""org_id"": ""1003"", ""dept_id"": ""1021""}"
POL:PO00002356-4,ITM:ITM000432,0,"{""quantity"": ""2975.54"", ""unit_price"": ""4802.29"", ""org_id"": ""1003"", ""dept_id"": ""1021""}"
POL:PO00002356-5,ITM:ITM000300,0,"{""quantity"": ""2319.77"", ""unit_price"": ""8593.3"", ""org_id"": ""1003"", ""dept_id"": ""1021""}"
POL:PO00002357-1,ITM:ITM000318,0,"{""quantity"": ""127.61"", ""unit_price"": ""9072.31"", ""org_id"": ""1007"", ""dept_id"": ""1119""}"
POL:PO00002357-2,ITM:ITM000348,0,"{""quantity"": ""1316.97"", ""unit_price"": ""6686.25"", ""org_id"": ""1007"", ""dept_id"": ""1119""}"
POL:PO00002357-3,ITM:ITM000470,0,"{""quantity"": ""4129.89"", ""unit_price"": ""7497.1"", ""org_id"": ""1007"", ""dept_id"": ""1119""}"
POL:PO00002357-4,ITM:ITM000375,0,"{""quantity"": ""1076.01"", ""unit_price"": ""5737.28"", ""org_id"": ""1007"", ""dept_id"": ""1119""}"
POL:PO00002357-5,ITM:ITM000310,0,"{""quantity"": ""4998.84"", ""unit_price"": ""2613.37"", ""org_id"": ""1007"", ""dept_id"": ""1119""}"
POL:PO00002358-1,ITM:ITM000217,0,"{""quantity"": ""2066.82"", ""unit_price"": ""7418.98"", ""org_id"": ""1002"", ""dept_id"": ""1074""}"
POL:PO00002358-2,ITM:ITM000056,0,"{""quantity"": ""2604.0"", ""unit_price"": ""2823.26"", ""org_id"": ""1002"", ""dept_id"": ""1074""}"
POL:PO00002359-1,ITM:ITM000349,0,"{""quantity"": ""2794.54"", ""unit_price"": ""2076.66"", ""org_id"": ""1004"", ""dept_id"": ""1106""}"
POL:PO00002359-2,ITM:ITM000320,0,"{""quantity"": ""4993.37"", ""unit_price"": ""4167.95"", ""org_id"": ""1004"", ""dept_id"": ""1106""}"
POL:PO00002359-3,ITM:ITM000174,0,"{""quantity"": ""724.08"", ""unit_price"": ""5872.53"", ""org_id"": ""1004"", ""dept_id"": ""1106""}"
POL:PO00002359-4,ITM:ITM000307,0,"{""quantity"": ""465.07"", ""unit_price"": ""7306.56"", ""org_id"": ""1004"", ""dept_id"": ""1106""}"
POL:PO00002359-5,ITM:ITM000086,0,"{""quantity"": ""3738.61"", ""unit_price"": ""1581.73"", ""org_id"": ""1004"", ""dept_id"": ""1106""}"
POL:PO00002360-1,ITM:ITM000500,0,"{""quantity"": ""1909.18"", ""unit_price"": ""5216.26"", ""org_id"": ""1009"", ""dept_id"": ""1036""}"
POL:PO00002360-2,ITM:ITM000479,0,"{""quantity"": ""2475.71"", ""unit_price"": ""652.18"", ""org_id"": ""1009"", ""dept_id"": ""1036""}"
POL:PO00002360-3,ITM:ITM000249,0,"{""quantity"": ""4813.56"", ""unit_price"": ""5879.87"", ""org_id"": ""1009"", ""dept_id"": ""1036""}"
POL:PO00002361-1,ITM:ITM000480,0,"{""quantity"": ""2969.16"", ""unit_price"": ""8563.83"", ""org_id"": ""1008"", ""dept_id"": ""1077""}"
POL:PO00002361-2,ITM:ITM000113,0,"{""quantity"": ""3009.09"", ""unit_price"": ""8124.91"", ""org_id"": ""1008"", ""dept_id"": ""1077""}"
POL:PO00002361-3,ITM:ITM000021,0,"{""quantity"": ""4298.72"", ""unit_price"": ""2327.63"", ""org_id"": ""1008"", ""dept_id"": ""1077""}"
POL:PO00002361-4,ITM:ITM000116,0,"{""quantity"": ""1849.91"", ""unit_price"": ""2587.78"", ""org_id"": ""1008"", ""dept_id"": ""1077""}"
POL:PO00002361-5,ITM:ITM000277,0,"{""quantity"": ""2660.57"", ""unit_price"": ""1324.32"", ""org_id"": ""1008"", ""dept_id"": ""1077""}"
POL:PO00002361-6,ITM:ITM000209,0,"{""quantity"": ""72.49"", ""unit_price"": ""5300.35"", ""org_id"": ""1008"", ""dept_id"": ""1077""}"
POL:PO00002362-1,ITM:ITM000124,0,"{""quantity"": ""1260.21"", ""unit_price"": ""3354.93"", ""org_id"": ""1008"", ""dept_id"": ""1094""}"
POL:PO00002362-2,ITM:ITM000190,0,"{""quantity"": ""1123.3"", ""unit_price"": ""7454.11"", ""org_id"": ""1008"", ""dept_id"": ""1094""}"
POL:PO00002363-1,ITM:ITM000463,0,"{""quantity"": ""1289.88"", ""unit_price"": ""3231.9"", ""org_id"": ""1005"", ""dept_id"": ""1057""}"
POL:PO00002363-2,ITM:ITM000264,0,"{""quantity"": ""1821.61"", ""unit_price"": ""1339.58"", ""org_id"": ""1005"", ""dept_id"": ""1057""}"
POL:PO00002363-3,ITM:ITM000497,0,"{""quantity"": ""4356.12"", ""unit_price"": ""983.16"", ""org_id"": ""1005"", ""dept_id"": ""1057""}"
POL:PO00002363-4,ITM:ITM000425,0,"{""quantity"": ""4299.92"", ""unit_price"": ""7931.04"", ""org_id"": ""1005"", ""dept_id"": ""1057""}"
POL:PO00002363-5,ITM:ITM000098,0,"{""quantity"": ""4303.18"", ""unit_price"": ""6779.39"", ""org_id"": ""1005"", ""dept_id"": ""1057""}"
POL:PO00002363-6,ITM:ITM000335,0,"{""quantity"": ""3930.9"", ""unit_price"": ""352.72"", ""org_id"": ""1005"", ""dept_id"": ""1057""}"
POL:PO00002363-7,ITM:ITM000110,0,"{""quantity"": ""4144.5"", ""unit_price"": ""4892.76"", ""org_id"": ""1005"", ""dept_id"": ""1057""}"
POL:PO00002363-8,ITM:ITM000320,0,"{""quantity"": ""1707.41"", ""unit_price"": ""6221.11"", ""org_id"": ""1005"", ""dept_id"": ""1057""}"
POL:PO00002364-1,ITM:ITM000487,0,"{""quantity"": ""3520.48"", ""unit_price"": ""3675.53"", ""org_id"": ""1005"", ""dept_id"": ""1087""}"
POL:PO00002364-2,ITM:ITM000112,0,"{""quantity"": ""313.66"", ""unit_price"": ""902.43"", ""org_id"": ""1005"", ""dept_id"": ""1087""}"
POL:PO00002364-3,ITM:ITM000041,0,"{""quantity"": ""16.06"", ""unit_price"": ""9291.83"", ""org_id"": ""1005"", ""dept_id"": ""1087""}"
POL:PO00002365-1,ITM:ITM000285,0,"{""quantity"": ""4182.65"", ""unit_price"": ""3710.33"", ""org_id"": ""1006"", ""dept_id"": ""1096""}"
POL:PO00002365-2,ITM:ITM000410,0,"{""quantity"": ""4273.95"", ""unit_price"": ""818.47"", ""org_id"": ""1006"", ""dept_id"": ""1096""}"
POL:PO00002365-3,ITM:ITM000151,0,"{""quantity"": ""4521.12"", ""unit_price"": ""6795.74"", ""org_id"": ""1006"", ""dept_id"": ""1096""}"
POL:PO00002365-4,ITM:ITM000351,0,"{""quantity"": ""2817.8"", ""unit_price"": ""3123.34"", ""org_id"": ""1006"", ""dept_id"": ""1096""}"
POL:PO00002365-5,ITM:ITM000263,0,"{""quantity"": ""313.33"", ""unit_price"": ""3174.7"", ""org_id"": ""1006"", ""dept_id"": ""1096""}"
POL:PO00002365-6,ITM:ITM000280,0,"{""quantity"": ""3996.6"", ""unit_price"": ""7585.07"", ""org_id"": ""1006"", ""dept_id"": ""1096""}"
POL:PO00002365-7,ITM:ITM000186,0,"{""quantity"": ""1473.82"", ""unit_price"": ""2546.73"", ""org_id"": ""1006"", ""dept_id"": ""1096""}"
POL:PO00002365-8,ITM:ITM000026,0,"{""quantity"": ""2182.07"", ""unit_price"": ""5696.65"", ""org_id"": ""1006"", ""dept_id"": ""1096""}"
POL:PO00002366-1,ITM:ITM000329,0,"{""quantity"": ""4950.94"", ""unit_price"": ""234.54"", ""org_id"": ""1008"", ""dept_id"": ""1063""}"
POL:PO00002366-2,ITM:ITM000493,0,"{""quantity"": ""4035.64"", ""unit_price"": ""7293.19"", ""org_id"": ""1008"", ""dept_id"": ""1063""}"
POL:PO00002366-3,ITM:ITM000034,0,"{""quantity"": ""4902.78"", ""unit_price"": ""4435.84"", ""org_id"": ""1008"", ""dept_id"": ""1063""}"
POL:PO00002366-4,ITM:ITM000362,0,"{""quantity"": ""3882.03"", ""unit_price"": ""8359.1"", ""org_id"": ""1008"", ""dept_id"": ""1063""}"
POL:PO00002367-1,ITM:ITM000248,0,"{""quantity"": ""4830.34"", ""unit_price"": ""2239.64"", ""org_id"": ""1009"", ""dept_id"": ""1056""}"
POL:PO00002367-2,ITM:ITM000150,0,"{""quantity"": ""4284.64"", ""unit_price"": ""9851.19"", ""org_id"": ""1009"", ""dept_id"": ""1056""}"
