src_vid,dst_vid,rank,properties
RCVL:RCV00002990-2,RCVT:RCVT-RCV00002990-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1021""}"
RCVL:RCV00002990-3,RCVT:RCVT-RCV00002990-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1021""}"
RCVL:RCV00002990-4,RCVT:RCVT-RCV00002990-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1021""}"
RCVL:RCV00002990-5,RCVT:RCVT-RCV00002990-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1021""}"
RCVL:RCV00002991-1,RCVT:RCVT-RCV00002991-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1001""}"
RCVL:RCV00002991-2,RCVT:RCVT-RCV00002991-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1001""}"
RCVL:RCV00002991-3,RCVT:RCVT-RCV00002991-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1001""}"
RCVL:RCV00002991-4,RCVT:RCVT-RCV00002991-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1001""}"
RCVL:RCV00002992-1,RCVT:RCVT-RCV00002992-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1118""}"
RCVL:RCV00002992-2,RCVT:RCVT-RCV00002992-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1118""}"
RCVL:RCV00002992-3,RCVT:RCVT-RCV00002992-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1118""}"
RCVL:RCV00002992-4,RCVT:RCVT-RCV00002992-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1118""}"
RCVL:RCV00002993-1,RCVT:RCVT-RCV00002993-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1098""}"
RCVL:RCV00002993-2,RCVT:RCVT-RCV00002993-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1098""}"
RCVL:RCV00002994-1,RCVT:RCVT-RCV00002994-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1085""}"
RCVL:RCV00002995-1,RCVT:RCVT-RCV00002995-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1085""}"
RCVL:RCV00002996-1,RCVT:RCVT-RCV00002996-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1007""}"
RCVL:RCV00002996-2,RCVT:RCVT-RCV00002996-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1007""}"
RCVL:RCV00002996-3,RCVT:RCVT-RCV00002996-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1007""}"
RCVL:RCV00002996-4,RCVT:RCVT-RCV00002996-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1007""}"
RCVL:RCV00002996-5,RCVT:RCVT-RCV00002996-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1007""}"
RCVL:RCV00002997-1,RCVT:RCVT-RCV00002997-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1068""}"
RCVL:RCV00002997-2,RCVT:RCVT-RCV00002997-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1068""}"
RCVL:RCV00002998-1,RCVT:RCVT-RCV00002998-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1067""}"
RCVL:RCV00002999-1,RCVT:RCVT-RCV00002999-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
RCVL:RCV00002999-2,RCVT:RCVT-RCV00002999-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
RCVL:RCV00002999-3,RCVT:RCVT-RCV00002999-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
RCVL:RCV00003000-1,RCVT:RCVT-RCV00003000-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1007""}"
RCVL:RCV00003001-1,RCVT:RCVT-RCV00003001-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1008""}"
RCVL:RCV00003002-1,RCVT:RCVT-RCV00003002-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1002""}"
RCVL:RCV00003003-1,RCVT:RCVT-RCV00003003-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1095""}"
RCVL:RCV00003003-2,RCVT:RCVT-RCV00003003-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1095""}"
RCVL:RCV00003003-3,RCVT:RCVT-RCV00003003-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1095""}"
RCVL:RCV00003004-1,RCVT:RCVT-RCV00003004-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1036""}"
RCVL:RCV00003004-2,RCVT:RCVT-RCV00003004-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1036""}"
RCVL:RCV00003004-3,RCVT:RCVT-RCV00003004-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1036""}"
RCVL:RCV00003005-1,RCVT:RCVT-RCV00003005-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1115""}"
RCVL:RCV00003005-2,RCVT:RCVT-RCV00003005-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1115""}"
RCVL:RCV00003006-1,RCVT:RCVT-RCV00003006-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1081""}"
RCVL:RCV00003006-2,RCVT:RCVT-RCV00003006-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1081""}"
RCVL:RCV00003006-3,RCVT:RCVT-RCV00003006-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1081""}"
RCVL:RCV00003007-1,RCVT:RCVT-RCV00003007-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1044""}"
RCVL:RCV00003007-2,RCVT:RCVT-RCV00003007-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1044""}"
RCVL:RCV00003007-3,RCVT:RCVT-RCV00003007-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1044""}"
RCVL:RCV00003007-4,RCVT:RCVT-RCV00003007-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1044""}"
RCVL:RCV00003007-5,RCVT:RCVT-RCV00003007-5,0,"{""org_id"": ""1010"", ""dept_id"": ""1044""}"
RCVL:RCV00003008-1,RCVT:RCVT-RCV00003008-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1027""}"
RCVL:RCV00003008-2,RCVT:RCVT-RCV00003008-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1027""}"
RCVL:RCV00003009-1,RCVT:RCVT-RCV00003009-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1003""}"
RCVL:RCV00003009-2,RCVT:RCVT-RCV00003009-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1003""}"
RCVL:RCV00003009-3,RCVT:RCVT-RCV00003009-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1003""}"
RCVL:RCV00003009-4,RCVT:RCVT-RCV00003009-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1003""}"
RCVL:RCV00003010-1,RCVT:RCVT-RCV00003010-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1065""}"
RCVL:RCV00003010-2,RCVT:RCVT-RCV00003010-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1065""}"
RCVL:RCV00003011-1,RCVT:RCVT-RCV00003011-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1044""}"
RCVL:RCV00003011-2,RCVT:RCVT-RCV00003011-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1044""}"
RCVL:RCV00003011-3,RCVT:RCVT-RCV00003011-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1044""}"
RCVL:RCV00003012-1,RCVT:RCVT-RCV00003012-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1049""}"
RCVL:RCV00003012-2,RCVT:RCVT-RCV00003012-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1049""}"
RCVL:RCV00003012-3,RCVT:RCVT-RCV00003012-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1049""}"
RCVL:RCV00003013-1,RCVT:RCVT-RCV00003013-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1040""}"
RCVL:RCV00003014-1,RCVT:RCVT-RCV00003014-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
RCVL:RCV00003014-2,RCVT:RCVT-RCV00003014-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
RCVL:RCV00003014-3,RCVT:RCVT-RCV00003014-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
RCVL:RCV00003014-4,RCVT:RCVT-RCV00003014-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1056""}"
RCVL:RCV00003015-1,RCVT:RCVT-RCV00003015-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1004""}"
RCVL:RCV00003016-1,RCVT:RCVT-RCV00003016-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1069""}"
RCVL:RCV00003017-1,RCVT:RCVT-RCV00003017-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1042""}"
RCVL:RCV00003017-2,RCVT:RCVT-RCV00003017-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1042""}"
RCVL:RCV00003018-1,RCVT:RCVT-RCV00003018-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1002""}"
RCVL:RCV00003019-1,RCVT:RCVT-RCV00003019-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1049""}"
RCVL:RCV00003019-2,RCVT:RCVT-RCV00003019-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1049""}"
RCVL:RCV00003019-3,RCVT:RCVT-RCV00003019-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1049""}"
RCVL:RCV00003019-4,RCVT:RCVT-RCV00003019-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1049""}"
RCVL:RCV00003020-1,RCVT:RCVT-RCV00003020-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1112""}"
RCVL:RCV00003020-2,RCVT:RCVT-RCV00003020-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1112""}"
RCVL:RCV00003020-3,RCVT:RCVT-RCV00003020-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1112""}"
RCVL:RCV00003020-4,RCVT:RCVT-RCV00003020-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1112""}"
RCVL:RCV00003020-5,RCVT:RCVT-RCV00003020-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1112""}"
RCVL:RCV00003021-1,RCVT:RCVT-RCV00003021-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1073""}"
RCVL:RCV00003021-2,RCVT:RCVT-RCV00003021-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1073""}"
RCVL:RCV00003021-3,RCVT:RCVT-RCV00003021-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1073""}"
RCVL:RCV00003021-4,RCVT:RCVT-RCV00003021-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1073""}"
RCVL:RCV00003021-5,RCVT:RCVT-RCV00003021-5,0,"{""org_id"": ""1010"", ""dept_id"": ""1073""}"
RCVL:RCV00003022-1,RCVT:RCVT-RCV00003022-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1067""}"
RCVL:RCV00003022-2,RCVT:RCVT-RCV00003022-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1067""}"
RCVL:RCV00003022-3,RCVT:RCVT-RCV00003022-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1067""}"
RCVL:RCV00003023-1,RCVT:RCVT-RCV00003023-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1021""}"
RCVL:RCV00003023-2,RCVT:RCVT-RCV00003023-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1021""}"
RCVL:RCV00003023-3,RCVT:RCVT-RCV00003023-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1021""}"
RCVL:RCV00003023-4,RCVT:RCVT-RCV00003023-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1021""}"
RCVL:RCV00003023-5,RCVT:RCVT-RCV00003023-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1021""}"
RCVL:RCV00003024-1,RCVT:RCVT-RCV00003024-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1003""}"
RCVL:RCV00003024-2,RCVT:RCVT-RCV00003024-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1003""}"
RCVL:RCV00003024-3,RCVT:RCVT-RCV00003024-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1003""}"
RCVL:RCV00003024-4,RCVT:RCVT-RCV00003024-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1003""}"
RCVL:RCV00003025-1,RCVT:RCVT-RCV00003025-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1073""}"
RCVL:RCV00003025-2,RCVT:RCVT-RCV00003025-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1073""}"
RCVL:RCV00003025-3,RCVT:RCVT-RCV00003025-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1073""}"
RCVL:RCV00003025-4,RCVT:RCVT-RCV00003025-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1073""}"
RCVL:RCV00003026-1,RCVT:RCVT-RCV00003026-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1086""}"
RCVL:RCV00003026-2,RCVT:RCVT-RCV00003026-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1086""}"
RCVL:RCV00003026-3,RCVT:RCVT-RCV00003026-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1086""}"
RCVL:RCV00003026-4,RCVT:RCVT-RCV00003026-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1086""}"
RCVL:RCV00003027-1,RCVT:RCVT-RCV00003027-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1108""}"
RCVL:RCV00003027-2,RCVT:RCVT-RCV00003027-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1108""}"
RCVL:RCV00003028-1,RCVT:RCVT-RCV00003028-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1064""}"
RCVL:RCV00003028-2,RCVT:RCVT-RCV00003028-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1064""}"
RCVL:RCV00003029-1,RCVT:RCVT-RCV00003029-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1036""}"
RCVL:RCV00003029-2,RCVT:RCVT-RCV00003029-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1036""}"
RCVL:RCV00003029-3,RCVT:RCVT-RCV00003029-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1036""}"
RCVL:RCV00003029-4,RCVT:RCVT-RCV00003029-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1036""}"
RCVL:RCV00003029-5,RCVT:RCVT-RCV00003029-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1036""}"
RCVL:RCV00003030-1,RCVT:RCVT-RCV00003030-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1010""}"
RCVL:RCV00003030-2,RCVT:RCVT-RCV00003030-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1010""}"
RCVL:RCV00003030-3,RCVT:RCVT-RCV00003030-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1010""}"
RCVL:RCV00003030-4,RCVT:RCVT-RCV00003030-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1010""}"
RCVL:RCV00003030-5,RCVT:RCVT-RCV00003030-5,0,"{""org_id"": ""1012"", ""dept_id"": ""1010""}"
RCVL:RCV00003031-1,RCVT:RCVT-RCV00003031-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1076""}"
RCVL:RCV00003031-2,RCVT:RCVT-RCV00003031-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1076""}"
RCVL:RCV00003031-3,RCVT:RCVT-RCV00003031-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1076""}"
RCVL:RCV00003032-1,RCVT:RCVT-RCV00003032-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1000""}"
RCVL:RCV00003033-1,RCVT:RCVT-RCV00003033-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
RCVL:RCV00003033-2,RCVT:RCVT-RCV00003033-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
RCVL:RCV00003033-3,RCVT:RCVT-RCV00003033-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
RCVL:RCV00003033-4,RCVT:RCVT-RCV00003033-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
RCVL:RCV00003034-1,RCVT:RCVT-RCV00003034-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1040""}"
RCVL:RCV00003034-2,RCVT:RCVT-RCV00003034-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1040""}"
RCVL:RCV00003035-1,RCVT:RCVT-RCV00003035-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1040""}"
RCVL:RCV00003035-2,RCVT:RCVT-RCV00003035-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1040""}"
RCVL:RCV00003035-3,RCVT:RCVT-RCV00003035-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1040""}"
RCVL:RCV00003035-4,RCVT:RCVT-RCV00003035-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1040""}"
RCVL:RCV00003036-1,RCVT:RCVT-RCV00003036-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1095""}"
RCVL:RCV00003036-2,RCVT:RCVT-RCV00003036-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1095""}"
RCVL:RCV00003036-3,RCVT:RCVT-RCV00003036-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1095""}"
RCVL:RCV00003036-4,RCVT:RCVT-RCV00003036-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1095""}"
RCVL:RCV00003037-1,RCVT:RCVT-RCV00003037-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1100""}"
RCVL:RCV00003038-1,RCVT:RCVT-RCV00003038-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1072""}"
RCVL:RCV00003038-2,RCVT:RCVT-RCV00003038-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1072""}"
RCVL:RCV00003038-3,RCVT:RCVT-RCV00003038-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1072""}"
RCVL:RCV00003038-4,RCVT:RCVT-RCV00003038-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1072""}"
RCVL:RCV00003038-5,RCVT:RCVT-RCV00003038-5,0,"{""org_id"": ""1011"", ""dept_id"": ""1072""}"
RCVL:RCV00003039-1,RCVT:RCVT-RCV00003039-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1075""}"
RCVL:RCV00003039-2,RCVT:RCVT-RCV00003039-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1075""}"
RCVL:RCV00003039-3,RCVT:RCVT-RCV00003039-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1075""}"
RCVL:RCV00003039-4,RCVT:RCVT-RCV00003039-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1075""}"
RCVL:RCV00003040-1,RCVT:RCVT-RCV00003040-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1046""}"
RCVL:RCV00003040-2,RCVT:RCVT-RCV00003040-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1046""}"
RCVL:RCV00003040-3,RCVT:RCVT-RCV00003040-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1046""}"
RCVL:RCV00003040-4,RCVT:RCVT-RCV00003040-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1046""}"
RCVL:RCV00003040-5,RCVT:RCVT-RCV00003040-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1046""}"
RCVL:RCV00003041-1,RCVT:RCVT-RCV00003041-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1093""}"
RCVL:RCV00003042-1,RCVT:RCVT-RCV00003042-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1077""}"
RCVL:RCV00003042-2,RCVT:RCVT-RCV00003042-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1077""}"
RCVL:RCV00003042-3,RCVT:RCVT-RCV00003042-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1077""}"
RCVL:RCV00003042-4,RCVT:RCVT-RCV00003042-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1077""}"
RCVL:RCV00003042-5,RCVT:RCVT-RCV00003042-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1077""}"
RCVL:RCV00003043-1,RCVT:RCVT-RCV00003043-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1086""}"
RCVL:RCV00003044-1,RCVT:RCVT-RCV00003044-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1106""}"
RCVL:RCV00003044-2,RCVT:RCVT-RCV00003044-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1106""}"
RCVL:RCV00003044-3,RCVT:RCVT-RCV00003044-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1106""}"
RCVL:RCV00003044-4,RCVT:RCVT-RCV00003044-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1106""}"
RCVL:RCV00003045-1,RCVT:RCVT-RCV00003045-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1072""}"
RCVL:RCV00003045-2,RCVT:RCVT-RCV00003045-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1072""}"
RCVL:RCV00003045-3,RCVT:RCVT-RCV00003045-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1072""}"
RCVL:RCV00003045-4,RCVT:RCVT-RCV00003045-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1072""}"
RCVL:RCV00003045-5,RCVT:RCVT-RCV00003045-5,0,"{""org_id"": ""1012"", ""dept_id"": ""1072""}"
RCVL:RCV00003046-1,RCVT:RCVT-RCV00003046-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1009""}"
RCVL:RCV00003046-2,RCVT:RCVT-RCV00003046-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1009""}"
RCVL:RCV00003046-3,RCVT:RCVT-RCV00003046-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1009""}"
RCVL:RCV00003047-1,RCVT:RCVT-RCV00003047-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1098""}"
RCVL:RCV00003048-1,RCVT:RCVT-RCV00003048-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1086""}"
RCVL:RCV00003048-2,RCVT:RCVT-RCV00003048-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1086""}"
RCVL:RCV00003048-3,RCVT:RCVT-RCV00003048-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1086""}"
RCVL:RCV00003049-1,RCVT:RCVT-RCV00003049-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1112""}"
RCVL:RCV00003049-2,RCVT:RCVT-RCV00003049-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1112""}"
RCVL:RCV00003049-3,RCVT:RCVT-RCV00003049-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1112""}"
RCVL:RCV00003049-4,RCVT:RCVT-RCV00003049-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1112""}"
RCVL:RCV00003049-5,RCVT:RCVT-RCV00003049-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1112""}"
RCVL:RCV00003050-1,RCVT:RCVT-RCV00003050-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1038""}"
RCVL:RCV00003050-2,RCVT:RCVT-RCV00003050-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1038""}"
RCVL:RCV00003051-1,RCVT:RCVT-RCV00003051-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1041""}"
RCVL:RCV00003051-2,RCVT:RCVT-RCV00003051-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1041""}"
RCVL:RCV00003052-1,RCVT:RCVT-RCV00003052-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1024""}"
RCVL:RCV00003052-2,RCVT:RCVT-RCV00003052-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1024""}"
RCVL:RCV00003053-1,RCVT:RCVT-RCV00003053-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1025""}"
RCVL:RCV00003054-1,RCVT:RCVT-RCV00003054-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1097""}"
RCVL:RCV00003054-2,RCVT:RCVT-RCV00003054-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1097""}"
RCVL:RCV00003055-1,RCVT:RCVT-RCV00003055-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1103""}"
RCVL:RCV00003055-2,RCVT:RCVT-RCV00003055-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1103""}"
RCVL:RCV00003055-3,RCVT:RCVT-RCV00003055-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1103""}"
RCVL:RCV00003055-4,RCVT:RCVT-RCV00003055-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1103""}"
RCVL:RCV00003055-5,RCVT:RCVT-RCV00003055-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1103""}"
RCVL:RCV00003056-1,RCVT:RCVT-RCV00003056-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1066""}"
RCVL:RCV00003057-1,RCVT:RCVT-RCV00003057-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
RCVL:RCV00003057-2,RCVT:RCVT-RCV00003057-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
RCVL:RCV00003058-1,RCVT:RCVT-RCV00003058-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1113""}"
RCVL:RCV00003059-1,RCVT:RCVT-RCV00003059-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1118""}"
RCVL:RCV00003059-2,RCVT:RCVT-RCV00003059-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1118""}"
RCVL:RCV00003060-1,RCVT:RCVT-RCV00003060-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1042""}"
RCVL:RCV00003060-2,RCVT:RCVT-RCV00003060-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1042""}"
RCVL:RCV00003061-1,RCVT:RCVT-RCV00003061-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1025""}"
RCVL:RCV00003061-2,RCVT:RCVT-RCV00003061-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1025""}"
RCVL:RCV00003061-3,RCVT:RCVT-RCV00003061-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1025""}"
RCVL:RCV00003061-4,RCVT:RCVT-RCV00003061-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1025""}"
RCVL:RCV00003061-5,RCVT:RCVT-RCV00003061-5,0,"{""org_id"": ""1011"", ""dept_id"": ""1025""}"
RCVL:RCV00003062-1,RCVT:RCVT-RCV00003062-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1037""}"
RCVL:RCV00003062-2,RCVT:RCVT-RCV00003062-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1037""}"
RCVL:RCV00003062-3,RCVT:RCVT-RCV00003062-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1037""}"
RCVL:RCV00003062-4,RCVT:RCVT-RCV00003062-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1037""}"
RCVL:RCV00003062-5,RCVT:RCVT-RCV00003062-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1037""}"
RCVL:RCV00003063-1,RCVT:RCVT-RCV00003063-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1033""}"
RCVL:RCV00003063-2,RCVT:RCVT-RCV00003063-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1033""}"
RCVL:RCV00003063-3,RCVT:RCVT-RCV00003063-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1033""}"
RCVL:RCV00003063-4,RCVT:RCVT-RCV00003063-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1033""}"
