src_vid,dst_vid,rank,properties
SHP:SHP00006614,SHPL:SHP00006614-4,0,"{""org_id"": ""1029"", ""dept_id"": ""1045""}"
SHP:SHP00006615,SHPL:SHP00006615-1,0,"{""org_id"": ""1037"", ""dept_id"": ""1035""}"
SHP:SHP00006616,SHPL:SHP00006616-1,0,"{""org_id"": ""1027"", ""dept_id"": ""1097""}"
SHP:SHP00006616,SHPL:SHP00006616-2,0,"{""org_id"": ""1027"", ""dept_id"": ""1097""}"
SHP:SHP00006616,SHPL:SHP00006616-3,0,"{""org_id"": ""1027"", ""dept_id"": ""1097""}"
SHP:SHP00006616,SHPL:SHP00006616-4,0,"{""org_id"": ""1027"", ""dept_id"": ""1097""}"
SHP:SHP00006616,SHPL:SHP00006616-5,0,"{""org_id"": ""1027"", ""dept_id"": ""1097""}"
SHP:SHP00006617,SHPL:SHP00006617-1,0,"{""org_id"": ""1021"", ""dept_id"": ""1015""}"
SHP:SHP00006617,SHPL:SHP00006617-2,0,"{""org_id"": ""1021"", ""dept_id"": ""1015""}"
SHP:SHP00006617,SHPL:SHP00006617-3,0,"{""org_id"": ""1021"", ""dept_id"": ""1015""}"
SHP:SHP00006617,SHPL:SHP00006617-4,0,"{""org_id"": ""1021"", ""dept_id"": ""1015""}"
SHP:SHP00006618,SHPL:SHP00006618-1,0,"{""org_id"": ""1033"", ""dept_id"": ""1045""}"
SHP:SHP00006618,SHPL:SHP00006618-2,0,"{""org_id"": ""1033"", ""dept_id"": ""1045""}"
SHP:SHP00006619,SHPL:SHP00006619-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
SHP:SHP00006619,SHPL:SHP00006619-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
SHP:SHP00006619,SHPL:SHP00006619-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
SHP:SHP00006619,SHPL:SHP00006619-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
SHP:SHP00006619,SHPL:SHP00006619-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
SHP:SHP00006620,SHPL:SHP00006620-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1085""}"
SHP:SHP00006620,SHPL:SHP00006620-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1085""}"
SHP:SHP00006620,SHPL:SHP00006620-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1085""}"
SHP:SHP00006620,SHPL:SHP00006620-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1085""}"
SHP:SHP00006620,SHPL:SHP00006620-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1085""}"
SHP:SHP00006621,SHPL:SHP00006621-1,0,"{""org_id"": ""1021"", ""dept_id"": ""1110""}"
SHP:SHP00006621,SHPL:SHP00006621-2,0,"{""org_id"": ""1021"", ""dept_id"": ""1110""}"
SHP:SHP00006622,SHPL:SHP00006622-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1015""}"
SHP:SHP00006622,SHPL:SHP00006622-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1015""}"
SHP:SHP00006623,SHPL:SHP00006623-1,0,"{""org_id"": ""1032"", ""dept_id"": ""1028""}"
SHP:SHP00006624,SHPL:SHP00006624-1,0,"{""org_id"": ""1016"", ""dept_id"": ""1007""}"
SHP:SHP00006625,SHPL:SHP00006625-1,0,"{""org_id"": ""1037"", ""dept_id"": ""1001""}"
SHP:SHP00006625,SHPL:SHP00006625-2,0,"{""org_id"": ""1037"", ""dept_id"": ""1001""}"
SHP:SHP00006625,SHPL:SHP00006625-3,0,"{""org_id"": ""1037"", ""dept_id"": ""1001""}"
SHP:SHP00006626,SHPL:SHP00006626-1,0,"{""org_id"": ""1038"", ""dept_id"": ""1009""}"
SHP:SHP00006627,SHPL:SHP00006627-1,0,"{""org_id"": ""1032"", ""dept_id"": ""1118""}"
SHP:SHP00006627,SHPL:SHP00006627-2,0,"{""org_id"": ""1032"", ""dept_id"": ""1118""}"
SHP:SHP00006627,SHPL:SHP00006627-3,0,"{""org_id"": ""1032"", ""dept_id"": ""1118""}"
SHP:SHP00006627,SHPL:SHP00006627-4,0,"{""org_id"": ""1032"", ""dept_id"": ""1118""}"
SHP:SHP00006627,SHPL:SHP00006627-5,0,"{""org_id"": ""1032"", ""dept_id"": ""1118""}"
SHP:SHP00006628,SHPL:SHP00006628-1,0,"{""org_id"": ""1024"", ""dept_id"": ""1043""}"
SHP:SHP00006629,SHPL:SHP00006629-1,0,"{""org_id"": ""1027"", ""dept_id"": ""1092""}"
SHP:SHP00006629,SHPL:SHP00006629-2,0,"{""org_id"": ""1027"", ""dept_id"": ""1092""}"
SHP:SHP00006629,SHPL:SHP00006629-3,0,"{""org_id"": ""1027"", ""dept_id"": ""1092""}"
SHP:SHP00006629,SHPL:SHP00006629-4,0,"{""org_id"": ""1027"", ""dept_id"": ""1092""}"
SHP:SHP00006629,SHPL:SHP00006629-5,0,"{""org_id"": ""1027"", ""dept_id"": ""1092""}"
SHP:SHP00006630,SHPL:SHP00006630-1,0,"{""org_id"": ""1031"", ""dept_id"": ""1037""}"
SHP:SHP00006631,SHPL:SHP00006631-1,0,"{""org_id"": ""1036"", ""dept_id"": ""1053""}"
SHP:SHP00006631,SHPL:SHP00006631-2,0,"{""org_id"": ""1036"", ""dept_id"": ""1053""}"
SHP:SHP00006631,SHPL:SHP00006631-3,0,"{""org_id"": ""1036"", ""dept_id"": ""1053""}"
SHP:SHP00006632,SHPL:SHP00006632-1,0,"{""org_id"": ""1018"", ""dept_id"": ""1043""}"
SHP:SHP00006632,SHPL:SHP00006632-2,0,"{""org_id"": ""1018"", ""dept_id"": ""1043""}"
SHP:SHP00006632,SHPL:SHP00006632-3,0,"{""org_id"": ""1018"", ""dept_id"": ""1043""}"
SHP:SHP00006632,SHPL:SHP00006632-4,0,"{""org_id"": ""1018"", ""dept_id"": ""1043""}"
SHP:SHP00006633,SHPL:SHP00006633-1,0,"{""org_id"": ""1030"", ""dept_id"": ""1000""}"
SHP:SHP00006633,SHPL:SHP00006633-2,0,"{""org_id"": ""1030"", ""dept_id"": ""1000""}"
SHP:SHP00006633,SHPL:SHP00006633-3,0,"{""org_id"": ""1030"", ""dept_id"": ""1000""}"
SHP:SHP00006633,SHPL:SHP00006633-4,0,"{""org_id"": ""1030"", ""dept_id"": ""1000""}"
SHP:SHP00006633,SHPL:SHP00006633-5,0,"{""org_id"": ""1030"", ""dept_id"": ""1000""}"
SHP:SHP00006634,SHPL:SHP00006634-1,0,"{""org_id"": ""1022"", ""dept_id"": ""1014""}"
SHP:SHP00006634,SHPL:SHP00006634-2,0,"{""org_id"": ""1022"", ""dept_id"": ""1014""}"
SHP:SHP00006634,SHPL:SHP00006634-3,0,"{""org_id"": ""1022"", ""dept_id"": ""1014""}"
SHP:SHP00006634,SHPL:SHP00006634-4,0,"{""org_id"": ""1022"", ""dept_id"": ""1014""}"
SHP:SHP00006634,SHPL:SHP00006634-5,0,"{""org_id"": ""1022"", ""dept_id"": ""1014""}"
SHP:SHP00006635,SHPL:SHP00006635-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1051""}"
SHP:SHP00006635,SHPL:SHP00006635-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1051""}"
SHP:SHP00006635,SHPL:SHP00006635-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1051""}"
SHP:SHP00006635,SHPL:SHP00006635-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1051""}"
SHP:SHP00006635,SHPL:SHP00006635-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1051""}"
SHP:SHP00006636,SHPL:SHP00006636-1,0,"{""org_id"": ""1022"", ""dept_id"": ""1010""}"
SHP:SHP00006637,SHPL:SHP00006637-1,0,"{""org_id"": ""1022"", ""dept_id"": ""1077""}"
SHP:SHP00006638,SHPL:SHP00006638-1,0,"{""org_id"": ""1020"", ""dept_id"": ""1060""}"
SHP:SHP00006638,SHPL:SHP00006638-2,0,"{""org_id"": ""1020"", ""dept_id"": ""1060""}"
SHP:SHP00006638,SHPL:SHP00006638-3,0,"{""org_id"": ""1020"", ""dept_id"": ""1060""}"
SHP:SHP00006638,SHPL:SHP00006638-4,0,"{""org_id"": ""1020"", ""dept_id"": ""1060""}"
SHP:SHP00006638,SHPL:SHP00006638-5,0,"{""org_id"": ""1020"", ""dept_id"": ""1060""}"
SHP:SHP00006639,SHPL:SHP00006639-1,0,"{""org_id"": ""1029"", ""dept_id"": ""1011""}"
SHP:SHP00006639,SHPL:SHP00006639-2,0,"{""org_id"": ""1029"", ""dept_id"": ""1011""}"
SHP:SHP00006640,SHPL:SHP00006640-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1055""}"
SHP:SHP00006640,SHPL:SHP00006640-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1055""}"
SHP:SHP00006641,SHPL:SHP00006641-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1093""}"
SHP:SHP00006641,SHPL:SHP00006641-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1093""}"
SHP:SHP00006641,SHPL:SHP00006641-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1093""}"
SHP:SHP00006641,SHPL:SHP00006641-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1093""}"
SHP:SHP00006641,SHPL:SHP00006641-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1093""}"
SHP:SHP00006642,SHPL:SHP00006642-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1040""}"
SHP:SHP00006642,SHPL:SHP00006642-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1040""}"
SHP:SHP00006642,SHPL:SHP00006642-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1040""}"
SHP:SHP00006642,SHPL:SHP00006642-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1040""}"
SHP:SHP00006642,SHPL:SHP00006642-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1040""}"
SHP:SHP00006643,SHPL:SHP00006643-1,0,"{""org_id"": ""1036"", ""dept_id"": ""1083""}"
SHP:SHP00006643,SHPL:SHP00006643-2,0,"{""org_id"": ""1036"", ""dept_id"": ""1083""}"
SHP:SHP00006644,SHPL:SHP00006644-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1062""}"
SHP:SHP00006644,SHPL:SHP00006644-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1062""}"
SHP:SHP00006644,SHPL:SHP00006644-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1062""}"
SHP:SHP00006644,SHPL:SHP00006644-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1062""}"
SHP:SHP00006644,SHPL:SHP00006644-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1062""}"
SHP:SHP00006645,SHPL:SHP00006645-1,0,"{""org_id"": ""1015"", ""dept_id"": ""1082""}"
SHP:SHP00006645,SHPL:SHP00006645-2,0,"{""org_id"": ""1015"", ""dept_id"": ""1082""}"
SHP:SHP00006645,SHPL:SHP00006645-3,0,"{""org_id"": ""1015"", ""dept_id"": ""1082""}"
SHP:SHP00006645,SHPL:SHP00006645-4,0,"{""org_id"": ""1015"", ""dept_id"": ""1082""}"
SHP:SHP00006646,SHPL:SHP00006646-1,0,"{""org_id"": ""1034"", ""dept_id"": ""1087""}"
SHP:SHP00006646,SHPL:SHP00006646-2,0,"{""org_id"": ""1034"", ""dept_id"": ""1087""}"
SHP:SHP00006646,SHPL:SHP00006646-3,0,"{""org_id"": ""1034"", ""dept_id"": ""1087""}"
SHP:SHP00006647,SHPL:SHP00006647-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1103""}"
SHP:SHP00006647,SHPL:SHP00006647-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1103""}"
SHP:SHP00006647,SHPL:SHP00006647-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1103""}"
SHP:SHP00006648,SHPL:SHP00006648-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1107""}"
SHP:SHP00006648,SHPL:SHP00006648-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1107""}"
SHP:SHP00006648,SHPL:SHP00006648-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1107""}"
SHP:SHP00006648,SHPL:SHP00006648-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1107""}"
SHP:SHP00006648,SHPL:SHP00006648-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1107""}"
SHP:SHP00006649,SHPL:SHP00006649-1,0,"{""org_id"": ""1033"", ""dept_id"": ""1106""}"
SHP:SHP00006649,SHPL:SHP00006649-2,0,"{""org_id"": ""1033"", ""dept_id"": ""1106""}"
SHP:SHP00006649,SHPL:SHP00006649-3,0,"{""org_id"": ""1033"", ""dept_id"": ""1106""}"
SHP:SHP00006650,SHPL:SHP00006650-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1082""}"
SHP:SHP00006651,SHPL:SHP00006651-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1029""}"
SHP:SHP00006651,SHPL:SHP00006651-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1029""}"
SHP:SHP00006651,SHPL:SHP00006651-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1029""}"
SHP:SHP00006651,SHPL:SHP00006651-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1029""}"
SHP:SHP00006652,SHPL:SHP00006652-1,0,"{""org_id"": ""1038"", ""dept_id"": ""1073""}"
SHP:SHP00006653,SHPL:SHP00006653-1,0,"{""org_id"": ""1037"", ""dept_id"": ""1076""}"
SHP:SHP00006653,SHPL:SHP00006653-2,0,"{""org_id"": ""1037"", ""dept_id"": ""1076""}"
SHP:SHP00006654,SHPL:SHP00006654-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1032""}"
SHP:SHP00006655,SHPL:SHP00006655-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1107""}"
SHP:SHP00006655,SHPL:SHP00006655-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1107""}"
SHP:SHP00006655,SHPL:SHP00006655-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1107""}"
SHP:SHP00006656,SHPL:SHP00006656-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
SHP:SHP00006656,SHPL:SHP00006656-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
SHP:SHP00006656,SHPL:SHP00006656-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
SHP:SHP00006656,SHPL:SHP00006656-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
SHP:SHP00006656,SHPL:SHP00006656-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
SHP:SHP00006657,SHPL:SHP00006657-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1085""}"
SHP:SHP00006658,SHPL:SHP00006658-1,0,"{""org_id"": ""1035"", ""dept_id"": ""1061""}"
SHP:SHP00006658,SHPL:SHP00006658-2,0,"{""org_id"": ""1035"", ""dept_id"": ""1061""}"
SHP:SHP00006658,SHPL:SHP00006658-3,0,"{""org_id"": ""1035"", ""dept_id"": ""1061""}"
SHP:SHP00006658,SHPL:SHP00006658-4,0,"{""org_id"": ""1035"", ""dept_id"": ""1061""}"
SHP:SHP00006658,SHPL:SHP00006658-5,0,"{""org_id"": ""1035"", ""dept_id"": ""1061""}"
SHP:SHP00006659,SHPL:SHP00006659-1,0,"{""org_id"": ""1037"", ""dept_id"": ""1113""}"
SHP:SHP00006659,SHPL:SHP00006659-2,0,"{""org_id"": ""1037"", ""dept_id"": ""1113""}"
SHP:SHP00006659,SHPL:SHP00006659-3,0,"{""org_id"": ""1037"", ""dept_id"": ""1113""}"
SHP:SHP00006659,SHPL:SHP00006659-4,0,"{""org_id"": ""1037"", ""dept_id"": ""1113""}"
SHP:SHP00006660,SHPL:SHP00006660-1,0,"{""org_id"": ""1016"", ""dept_id"": ""1102""}"
SHP:SHP00006661,SHPL:SHP00006661-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1035""}"
SHP:SHP00006661,SHPL:SHP00006661-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1035""}"
SHP:SHP00006661,SHPL:SHP00006661-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1035""}"
SHP:SHP00006661,SHPL:SHP00006661-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1035""}"
SHP:SHP00006662,SHPL:SHP00006662-1,0,"{""org_id"": ""1027"", ""dept_id"": ""1030""}"
SHP:SHP00006662,SHPL:SHP00006662-2,0,"{""org_id"": ""1027"", ""dept_id"": ""1030""}"
SHP:SHP00006662,SHPL:SHP00006662-3,0,"{""org_id"": ""1027"", ""dept_id"": ""1030""}"
SHP:SHP00006662,SHPL:SHP00006662-4,0,"{""org_id"": ""1027"", ""dept_id"": ""1030""}"
SHP:SHP00006662,SHPL:SHP00006662-5,0,"{""org_id"": ""1027"", ""dept_id"": ""1030""}"
SHP:SHP00006663,SHPL:SHP00006663-1,0,"{""org_id"": ""1038"", ""dept_id"": ""1021""}"
SHP:SHP00006663,SHPL:SHP00006663-2,0,"{""org_id"": ""1038"", ""dept_id"": ""1021""}"
SHP:SHP00006663,SHPL:SHP00006663-3,0,"{""org_id"": ""1038"", ""dept_id"": ""1021""}"
SHP:SHP00006663,SHPL:SHP00006663-4,0,"{""org_id"": ""1038"", ""dept_id"": ""1021""}"
SHP:SHP00006664,SHPL:SHP00006664-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1109""}"
SHP:SHP00006664,SHPL:SHP00006664-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1109""}"
SHP:SHP00006664,SHPL:SHP00006664-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1109""}"
SHP:SHP00006665,SHPL:SHP00006665-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1056""}"
SHP:SHP00006665,SHPL:SHP00006665-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1056""}"
SHP:SHP00006666,SHPL:SHP00006666-1,0,"{""org_id"": ""1028"", ""dept_id"": ""1063""}"
SHP:SHP00006666,SHPL:SHP00006666-2,0,"{""org_id"": ""1028"", ""dept_id"": ""1063""}"
SHP:SHP00006667,SHPL:SHP00006667-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1089""}"
SHP:SHP00006667,SHPL:SHP00006667-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1089""}"
SHP:SHP00006667,SHPL:SHP00006667-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1089""}"
SHP:SHP00006667,SHPL:SHP00006667-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1089""}"
SHP:SHP00006668,SHPL:SHP00006668-1,0,"{""org_id"": ""1015"", ""dept_id"": ""1025""}"
SHP:SHP00006668,SHPL:SHP00006668-2,0,"{""org_id"": ""1015"", ""dept_id"": ""1025""}"
SHP:SHP00006668,SHPL:SHP00006668-3,0,"{""org_id"": ""1015"", ""dept_id"": ""1025""}"
SHP:SHP00006669,SHPL:SHP00006669-1,0,"{""org_id"": ""1038"", ""dept_id"": ""1009""}"
SHP:SHP00006669,SHPL:SHP00006669-2,0,"{""org_id"": ""1038"", ""dept_id"": ""1009""}"
SHP:SHP00006670,SHPL:SHP00006670-1,0,"{""org_id"": ""1039"", ""dept_id"": ""1113""}"
SHP:SHP00006670,SHPL:SHP00006670-2,0,"{""org_id"": ""1039"", ""dept_id"": ""1113""}"
SHP:SHP00006670,SHPL:SHP00006670-3,0,"{""org_id"": ""1039"", ""dept_id"": ""1113""}"
SHP:SHP00006670,SHPL:SHP00006670-4,0,"{""org_id"": ""1039"", ""dept_id"": ""1113""}"
SHP:SHP00006670,SHPL:SHP00006670-5,0,"{""org_id"": ""1039"", ""dept_id"": ""1113""}"
SHP:SHP00006671,SHPL:SHP00006671-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1052""}"
SHP:SHP00006672,SHPL:SHP00006672-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1108""}"
SHP:SHP00006672,SHPL:SHP00006672-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1108""}"
SHP:SHP00006672,SHPL:SHP00006672-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1108""}"
SHP:SHP00006673,SHPL:SHP00006673-1,0,"{""org_id"": ""1034"", ""dept_id"": ""1038""}"
SHP:SHP00006674,SHPL:SHP00006674-1,0,"{""org_id"": ""1030"", ""dept_id"": ""1029""}"
SHP:SHP00006674,SHPL:SHP00006674-2,0,"{""org_id"": ""1030"", ""dept_id"": ""1029""}"
SHP:SHP00006674,SHPL:SHP00006674-3,0,"{""org_id"": ""1030"", ""dept_id"": ""1029""}"
SHP:SHP00006674,SHPL:SHP00006674-4,0,"{""org_id"": ""1030"", ""dept_id"": ""1029""}"
SHP:SHP00006674,SHPL:SHP00006674-5,0,"{""org_id"": ""1030"", ""dept_id"": ""1029""}"
SHP:SHP00006675,SHPL:SHP00006675-1,0,"{""org_id"": ""1024"", ""dept_id"": ""1062""}"
SHP:SHP00006675,SHPL:SHP00006675-2,0,"{""org_id"": ""1024"", ""dept_id"": ""1062""}"
SHP:SHP00006675,SHPL:SHP00006675-3,0,"{""org_id"": ""1024"", ""dept_id"": ""1062""}"
SHP:SHP00006676,SHPL:SHP00006676-1,0,"{""org_id"": ""1031"", ""dept_id"": ""1063""}"
SHP:SHP00006676,SHPL:SHP00006676-2,0,"{""org_id"": ""1031"", ""dept_id"": ""1063""}"
SHP:SHP00006676,SHPL:SHP00006676-3,0,"{""org_id"": ""1031"", ""dept_id"": ""1063""}"
SHP:SHP00006676,SHPL:SHP00006676-4,0,"{""org_id"": ""1031"", ""dept_id"": ""1063""}"
SHP:SHP00006677,SHPL:SHP00006677-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1070""}"
SHP:SHP00006677,SHPL:SHP00006677-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1070""}"
SHP:SHP00006677,SHPL:SHP00006677-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1070""}"
SHP:SHP00006677,SHPL:SHP00006677-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1070""}"
SHP:SHP00006677,SHPL:SHP00006677-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1070""}"
SHP:SHP00006678,SHPL:SHP00006678-1,0,"{""org_id"": ""1035"", ""dept_id"": ""1109""}"
SHP:SHP00006679,SHPL:SHP00006679-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1096""}"
SHP:SHP00006679,SHPL:SHP00006679-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1096""}"
SHP:SHP00006679,SHPL:SHP00006679-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1096""}"
SHP:SHP00006680,SHPL:SHP00006680-1,0,"{""org_id"": ""1034"", ""dept_id"": ""1060""}"
SHP:SHP00006680,SHPL:SHP00006680-2,0,"{""org_id"": ""1034"", ""dept_id"": ""1060""}"
SHP:SHP00006681,SHPL:SHP00006681-1,0,"{""org_id"": ""1034"", ""dept_id"": ""1047""}"
SHP:SHP00006681,SHPL:SHP00006681-2,0,"{""org_id"": ""1034"", ""dept_id"": ""1047""}"
SHP:SHP00006682,SHPL:SHP00006682-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1007""}"
SHP:SHP00006682,SHPL:SHP00006682-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1007""}"
SHP:SHP00006682,SHPL:SHP00006682-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1007""}"
SHP:SHP00006683,SHPL:SHP00006683-1,0,"{""org_id"": ""1024"", ""dept_id"": ""1014""}"
SHP:SHP00006684,SHPL:SHP00006684-1,0,"{""org_id"": ""1020"", ""dept_id"": ""1110""}"
SHP:SHP00006684,SHPL:SHP00006684-2,0,"{""org_id"": ""1020"", ""dept_id"": ""1110""}"
SHP:SHP00006685,SHPL:SHP00006685-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1105""}"
SHP:SHP00006685,SHPL:SHP00006685-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1105""}"
SHP:SHP00006686,SHPL:SHP00006686-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
SHP:SHP00006686,SHPL:SHP00006686-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
SHP:SHP00006686,SHPL:SHP00006686-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
SHP:SHP00006686,SHPL:SHP00006686-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
SHP:SHP00006686,SHPL:SHP00006686-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
SHP:SHP00006687,SHPL:SHP00006687-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1091""}"
SHP:SHP00006687,SHPL:SHP00006687-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1091""}"
SHP:SHP00006688,SHPL:SHP00006688-1,0,"{""org_id"": ""1029"", ""dept_id"": ""1073""}"
SHP:SHP00006688,SHPL:SHP00006688-2,0,"{""org_id"": ""1029"", ""dept_id"": ""1073""}"
SHP:SHP00006688,SHPL:SHP00006688-3,0,"{""org_id"": ""1029"", ""dept_id"": ""1073""}"
SHP:SHP00006688,SHPL:SHP00006688-4,0,"{""org_id"": ""1029"", ""dept_id"": ""1073""}"
SHP:SHP00006689,SHPL:SHP00006689-1,0,"{""org_id"": ""1030"", ""dept_id"": ""1084""}"
SHP:SHP00006689,SHPL:SHP00006689-2,0,"{""org_id"": ""1030"", ""dept_id"": ""1084""}"
SHP:SHP00006689,SHPL:SHP00006689-3,0,"{""org_id"": ""1030"", ""dept_id"": ""1084""}"
SHP:SHP00006689,SHPL:SHP00006689-4,0,"{""org_id"": ""1030"", ""dept_id"": ""1084""}"
SHP:SHP00006689,SHPL:SHP00006689-5,0,"{""org_id"": ""1030"", ""dept_id"": ""1084""}"
SHP:SHP00006690,SHPL:SHP00006690-1,0,"{""org_id"": ""1034"", ""dept_id"": ""1005""}"
SHP:SHP00006690,SHPL:SHP00006690-2,0,"{""org_id"": ""1034"", ""dept_id"": ""1005""}"
SHP:SHP00006691,SHPL:SHP00006691-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1013""}"
SHP:SHP00006691,SHPL:SHP00006691-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1013""}"
SHP:SHP00006691,SHPL:SHP00006691-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1013""}"
SHP:SHP00006691,SHPL:SHP00006691-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1013""}"
SHP:SHP00006692,SHPL:SHP00006692-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1092""}"
SHP:SHP00006692,SHPL:SHP00006692-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1092""}"
SHP:SHP00006692,SHPL:SHP00006692-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1092""}"
SHP:SHP00006692,SHPL:SHP00006692-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1092""}"
SHP:SHP00006693,SHPL:SHP00006693-1,0,"{""org_id"": ""1018"", ""dept_id"": ""1023""}"
SHP:SHP00006694,SHPL:SHP00006694-1,0,"{""org_id"": ""1028"", ""dept_id"": ""1103""}"
SHP:SHP00006694,SHPL:SHP00006694-2,0,"{""org_id"": ""1028"", ""dept_id"": ""1103""}"
SHP:SHP00006694,SHPL:SHP00006694-3,0,"{""org_id"": ""1028"", ""dept_id"": ""1103""}"
SHP:SHP00006695,SHPL:SHP00006695-1,0,"{""org_id"": ""1022"", ""dept_id"": ""1000""}"
SHP:SHP00006696,SHPL:SHP00006696-1,0,"{""org_id"": ""1026"", ""dept_id"": ""1096""}"
