src_vid,dst_vid,rank,properties
ACD:ACD:XLA000000478802,GLA:4000010,0,"{""org_id"": ""1002"", ""dept_id"": ""1105""}"
ACD:ACD:XLA000000478803,GLA:3000017,0,"{""org_id"": ""1002"", ""dept_id"": ""1105""}"
ACD:ACD:XLA000000478901,GLA:1000026,0,"{""org_id"": ""1004"", ""dept_id"": ""1040""}"
ACD:ACD:XLA000000478902,GLA:2000016,0,"{""org_id"": ""1004"", ""dept_id"": ""1040""}"
ACD:ACD:XLA000000478903,GLA:5000008,0,"{""org_id"": ""1004"", ""dept_id"": ""1040""}"
ACD:ACD:XLA000000479001,GLA:5000001,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
ACD:ACD:XLA000000479002,GLA:4000030,0,"{""org_id"": ""1004"", ""dept_id"": ""1063""}"
ACD:ACD:XLA000000479101,GLA:1000026,0,"{""org_id"": ""1008"", ""dept_id"": ""1098""}"
ACD:ACD:XLA000000479102,GLA:5000002,0,"{""org_id"": ""1008"", ""dept_id"": ""1098""}"
ACD:ACD:XLA000000479103,GLA:5000002,0,"{""org_id"": ""1008"", ""dept_id"": ""1098""}"
ACD:ACD:XLA000000479201,GLA:1000028,0,"{""org_id"": ""1004"", ""dept_id"": ""1007""}"
ACD:ACD:XLA000000479202,GLA:1000003,0,"{""org_id"": ""1004"", ""dept_id"": ""1007""}"
ACD:ACD:XLA000000479203,GLA:4000006,0,"{""org_id"": ""1004"", ""dept_id"": ""1007""}"
ACD:ACD:XLA000000479204,GLA:4000024,0,"{""org_id"": ""1004"", ""dept_id"": ""1007""}"
ACD:ACD:XLA000000479301,GLA:4000023,0,"{""org_id"": ""1002"", ""dept_id"": ""1096""}"
ACD:ACD:XLA000000479302,GLA:3000022,0,"{""org_id"": ""1002"", ""dept_id"": ""1096""}"
ACD:ACD:XLA000000479303,GLA:4000006,0,"{""org_id"": ""1002"", ""dept_id"": ""1096""}"
ACD:ACD:XLA000000479401,GLA:3000012,0,"{""org_id"": ""1004"", ""dept_id"": ""1054""}"
ACD:ACD:XLA000000479402,GLA:3000022,0,"{""org_id"": ""1004"", ""dept_id"": ""1054""}"
ACD:ACD:XLA000000479501,GLA:5000025,0,"{""org_id"": ""1003"", ""dept_id"": ""1006""}"
ACD:ACD:XLA000000479502,GLA:1000026,0,"{""org_id"": ""1003"", ""dept_id"": ""1006""}"
ACD:ACD:XLA000000479503,GLA:4000006,0,"{""org_id"": ""1003"", ""dept_id"": ""1006""}"
ACD:ACD:XLA000000479504,GLA:5000002,0,"{""org_id"": ""1003"", ""dept_id"": ""1006""}"
ACD:ACD:XLA000000479505,GLA:3000022,0,"{""org_id"": ""1003"", ""dept_id"": ""1006""}"
ACD:ACD:XLA000000479601,GLA:3000017,0,"{""org_id"": ""1008"", ""dept_id"": ""1049""}"
ACD:ACD:XLA000000479602,GLA:2000019,0,"{""org_id"": ""1008"", ""dept_id"": ""1049""}"
ACD:ACD:XLA000000479701,GLA:2000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1070""}"
ACD:ACD:XLA000000479702,GLA:4000010,0,"{""org_id"": ""1000"", ""dept_id"": ""1070""}"
ACD:ACD:XLA000000479801,GLA:2000014,0,"{""org_id"": ""1002"", ""dept_id"": ""1096""}"
ACD:ACD:XLA000000479802,GLA:1000028,0,"{""org_id"": ""1002"", ""dept_id"": ""1096""}"
ACD:ACD:XLA000000479803,GLA:5000008,0,"{""org_id"": ""1002"", ""dept_id"": ""1096""}"
ACD:ACD:XLA000000479804,GLA:4000006,0,"{""org_id"": ""1002"", ""dept_id"": ""1096""}"
ACD:ACD:XLA000000479901,GLA:5000027,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
ACD:ACD:XLA000000479902,GLA:3000029,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
ACD:ACD:XLA000000479903,GLA:4000024,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
ACD:ACD:XLA000000479904,GLA:2000016,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
ACD:ACD:XLA000000479905,GLA:3000029,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
ACD:ACD:XLA000000480001,GLA:5000008,0,"{""org_id"": ""1001"", ""dept_id"": ""1006""}"
ACD:ACD:XLA000000480002,GLA:1000015,0,"{""org_id"": ""1001"", ""dept_id"": ""1006""}"
ACD:ACD:XLA000000480003,GLA:3000017,0,"{""org_id"": ""1001"", ""dept_id"": ""1006""}"
ACD:ACD:XLA000000480004,GLA:1000021,0,"{""org_id"": ""1001"", ""dept_id"": ""1006""}"
ACD:ACD:XLA000000480101,GLA:1000015,0,"{""org_id"": ""1001"", ""dept_id"": ""1008""}"
ACD:ACD:XLA000000480102,GLA:2000009,0,"{""org_id"": ""1001"", ""dept_id"": ""1008""}"
ACD:ACD:XLA000000480103,GLA:2000016,0,"{""org_id"": ""1001"", ""dept_id"": ""1008""}"
ACD:ACD:XLA000000480201,GLA:5000001,0,"{""org_id"": ""1005"", ""dept_id"": ""1033""}"
ACD:ACD:XLA000000480202,GLA:3000029,0,"{""org_id"": ""1005"", ""dept_id"": ""1033""}"
ACD:ACD:XLA000000480203,GLA:1000003,0,"{""org_id"": ""1005"", ""dept_id"": ""1033""}"
ACD:ACD:XLA000000480204,GLA:2000014,0,"{""org_id"": ""1005"", ""dept_id"": ""1033""}"
ACD:ACD:XLA000000480301,GLA:2000019,0,"{""org_id"": ""1006"", ""dept_id"": ""1058""}"
ACD:ACD:XLA000000480302,GLA:5000007,0,"{""org_id"": ""1006"", ""dept_id"": ""1058""}"
ACD:ACD:XLA000000480401,GLA:4000023,0,"{""org_id"": ""1006"", ""dept_id"": ""1017""}"
ACD:ACD:XLA000000480402,GLA:2000014,0,"{""org_id"": ""1006"", ""dept_id"": ""1017""}"
ACD:ACD:XLA000000480403,GLA:2000009,0,"{""org_id"": ""1006"", ""dept_id"": ""1017""}"
ACD:ACD:XLA000000480404,GLA:1000021,0,"{""org_id"": ""1006"", ""dept_id"": ""1017""}"
ACD:ACD:XLA000000480501,GLA:5000007,0,"{""org_id"": ""1006"", ""dept_id"": ""1030""}"
ACD:ACD:XLA000000480502,GLA:4000006,0,"{""org_id"": ""1006"", ""dept_id"": ""1030""}"
ACD:ACD:XLA000000480503,GLA:2000020,0,"{""org_id"": ""1006"", ""dept_id"": ""1030""}"
ACD:ACD:XLA000000480504,GLA:4000024,0,"{""org_id"": ""1006"", ""dept_id"": ""1030""}"
ACD:ACD:XLA000000480601,GLA:4000024,0,"{""org_id"": ""1005"", ""dept_id"": ""1094""}"
ACD:ACD:XLA000000480602,GLA:4000010,0,"{""org_id"": ""1005"", ""dept_id"": ""1094""}"
ACD:ACD:XLA000000480603,GLA:5000002,0,"{""org_id"": ""1005"", ""dept_id"": ""1094""}"
ACD:ACD:XLA000000480604,GLA:1000003,0,"{""org_id"": ""1005"", ""dept_id"": ""1094""}"
ACD:ACD:XLA000000480701,GLA:1000018,0,"{""org_id"": ""1002"", ""dept_id"": ""1007""}"
ACD:ACD:XLA000000480702,GLA:1000015,0,"{""org_id"": ""1002"", ""dept_id"": ""1007""}"
ACD:ACD:XLA000000480703,GLA:1000026,0,"{""org_id"": ""1002"", ""dept_id"": ""1007""}"
ACD:ACD:XLA000000480704,GLA:3000029,0,"{""org_id"": ""1002"", ""dept_id"": ""1007""}"
ACD:ACD:XLA000000480801,GLA:4000004,0,"{""org_id"": ""1000"", ""dept_id"": ""1081""}"
ACD:ACD:XLA000000480802,GLA:1000028,0,"{""org_id"": ""1000"", ""dept_id"": ""1081""}"
ACD:ACD:XLA000000480803,GLA:5000002,0,"{""org_id"": ""1000"", ""dept_id"": ""1081""}"
ACD:ACD:XLA000000480804,GLA:1000015,0,"{""org_id"": ""1000"", ""dept_id"": ""1081""}"
ACD:ACD:XLA000000480805,GLA:5000002,0,"{""org_id"": ""1000"", ""dept_id"": ""1081""}"
ACD:ACD:XLA000000480901,GLA:4000030,0,"{""org_id"": ""1007"", ""dept_id"": ""1042""}"
ACD:ACD:XLA000000480902,GLA:3000012,0,"{""org_id"": ""1007"", ""dept_id"": ""1042""}"
ACD:ACD:XLA000000481001,GLA:1000018,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000481002,GLA:5000002,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000481003,GLA:3000029,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000481004,GLA:2000014,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000481005,GLA:3000029,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000481101,GLA:5000013,0,"{""org_id"": ""1009"", ""dept_id"": ""1103""}"
ACD:ACD:XLA000000481102,GLA:3000012,0,"{""org_id"": ""1009"", ""dept_id"": ""1103""}"
ACD:ACD:XLA000000481201,GLA:2000014,0,"{""org_id"": ""1005"", ""dept_id"": ""1017""}"
ACD:ACD:XLA000000481202,GLA:4000006,0,"{""org_id"": ""1005"", ""dept_id"": ""1017""}"
ACD:ACD:XLA000000481301,GLA:4000006,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
ACD:ACD:XLA000000481302,GLA:5000025,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
ACD:ACD:XLA000000481303,GLA:5000005,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
ACD:ACD:XLA000000481304,GLA:5000002,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
ACD:ACD:XLA000000481401,GLA:1000026,0,"{""org_id"": ""1003"", ""dept_id"": ""1069""}"
ACD:ACD:XLA000000481402,GLA:2000014,0,"{""org_id"": ""1003"", ""dept_id"": ""1069""}"
ACD:ACD:XLA000000481403,GLA:5000008,0,"{""org_id"": ""1003"", ""dept_id"": ""1069""}"
ACD:ACD:XLA000000481404,GLA:5000013,0,"{""org_id"": ""1003"", ""dept_id"": ""1069""}"
ACD:ACD:XLA000000481405,GLA:5000027,0,"{""org_id"": ""1003"", ""dept_id"": ""1069""}"
ACD:ACD:XLA000000481501,GLA:1000015,0,"{""org_id"": ""1009"", ""dept_id"": ""1022""}"
ACD:ACD:XLA000000481502,GLA:1000018,0,"{""org_id"": ""1009"", ""dept_id"": ""1022""}"
ACD:ACD:XLA000000481503,GLA:1000003,0,"{""org_id"": ""1009"", ""dept_id"": ""1022""}"
ACD:ACD:XLA000000481504,GLA:3000017,0,"{""org_id"": ""1009"", ""dept_id"": ""1022""}"
ACD:ACD:XLA000000481601,GLA:1000015,0,"{""org_id"": ""1001"", ""dept_id"": ""1094""}"
ACD:ACD:XLA000000481602,GLA:3000022,0,"{""org_id"": ""1001"", ""dept_id"": ""1094""}"
ACD:ACD:XLA000000481603,GLA:4000024,0,"{""org_id"": ""1001"", ""dept_id"": ""1094""}"
ACD:ACD:XLA000000481701,GLA:2000020,0,"{""org_id"": ""1000"", ""dept_id"": ""1057""}"
ACD:ACD:XLA000000481702,GLA:5000008,0,"{""org_id"": ""1000"", ""dept_id"": ""1057""}"
ACD:ACD:XLA000000481703,GLA:2000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1057""}"
ACD:ACD:XLA000000481704,GLA:4000023,0,"{""org_id"": ""1000"", ""dept_id"": ""1057""}"
ACD:ACD:XLA000000481705,GLA:2000019,0,"{""org_id"": ""1000"", ""dept_id"": ""1057""}"
ACD:ACD:XLA000000481801,GLA:4000010,0,"{""org_id"": ""1004"", ""dept_id"": ""1115""}"
ACD:ACD:XLA000000481802,GLA:4000023,0,"{""org_id"": ""1004"", ""dept_id"": ""1115""}"
ACD:ACD:XLA000000481803,GLA:2000014,0,"{""org_id"": ""1004"", ""dept_id"": ""1115""}"
ACD:ACD:XLA000000481901,GLA:2000014,0,"{""org_id"": ""1005"", ""dept_id"": ""1108""}"
ACD:ACD:XLA000000481902,GLA:3000012,0,"{""org_id"": ""1005"", ""dept_id"": ""1108""}"
ACD:ACD:XLA000000482001,GLA:2000020,0,"{""org_id"": ""1000"", ""dept_id"": ""1023""}"
ACD:ACD:XLA000000482002,GLA:2000014,0,"{""org_id"": ""1000"", ""dept_id"": ""1023""}"
ACD:ACD:XLA000000482003,GLA:1000015,0,"{""org_id"": ""1000"", ""dept_id"": ""1023""}"
ACD:ACD:XLA000000482004,GLA:4000024,0,"{""org_id"": ""1000"", ""dept_id"": ""1023""}"
ACD:ACD:XLA000000482005,GLA:2000020,0,"{""org_id"": ""1000"", ""dept_id"": ""1023""}"
ACD:ACD:XLA000000482101,GLA:1000026,0,"{""org_id"": ""1001"", ""dept_id"": ""1105""}"
ACD:ACD:XLA000000482102,GLA:4000030,0,"{""org_id"": ""1001"", ""dept_id"": ""1105""}"
ACD:ACD:XLA000000482103,GLA:2000016,0,"{""org_id"": ""1001"", ""dept_id"": ""1105""}"
ACD:ACD:XLA000000482201,GLA:4000004,0,"{""org_id"": ""1002"", ""dept_id"": ""1050""}"
ACD:ACD:XLA000000482202,GLA:2000016,0,"{""org_id"": ""1002"", ""dept_id"": ""1050""}"
ACD:ACD:XLA000000482301,GLA:4000024,0,"{""org_id"": ""1005"", ""dept_id"": ""1070""}"
ACD:ACD:XLA000000482302,GLA:1000018,0,"{""org_id"": ""1005"", ""dept_id"": ""1070""}"
ACD:ACD:XLA000000482401,GLA:4000030,0,"{""org_id"": ""1008"", ""dept_id"": ""1115""}"
ACD:ACD:XLA000000482402,GLA:1000015,0,"{""org_id"": ""1008"", ""dept_id"": ""1115""}"
ACD:ACD:XLA000000482403,GLA:4000010,0,"{""org_id"": ""1008"", ""dept_id"": ""1115""}"
ACD:ACD:XLA000000482404,GLA:4000010,0,"{""org_id"": ""1008"", ""dept_id"": ""1115""}"
ACD:ACD:XLA000000482501,GLA:3000012,0,"{""org_id"": ""1005"", ""dept_id"": ""1068""}"
ACD:ACD:XLA000000482502,GLA:5000013,0,"{""org_id"": ""1005"", ""dept_id"": ""1068""}"
ACD:ACD:XLA000000482503,GLA:4000006,0,"{""org_id"": ""1005"", ""dept_id"": ""1068""}"
ACD:ACD:XLA000000482504,GLA:2000020,0,"{""org_id"": ""1005"", ""dept_id"": ""1068""}"
ACD:ACD:XLA000000482505,GLA:5000025,0,"{""org_id"": ""1005"", ""dept_id"": ""1068""}"
ACD:ACD:XLA000000482601,GLA:1000026,0,"{""org_id"": ""1007"", ""dept_id"": ""1011""}"
ACD:ACD:XLA000000482602,GLA:3000017,0,"{""org_id"": ""1007"", ""dept_id"": ""1011""}"
ACD:ACD:XLA000000482701,GLA:5000025,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
ACD:ACD:XLA000000482702,GLA:5000007,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
ACD:ACD:XLA000000482703,GLA:4000010,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
ACD:ACD:XLA000000482704,GLA:4000006,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
ACD:ACD:XLA000000482801,GLA:4000006,0,"{""org_id"": ""1009"", ""dept_id"": ""1077""}"
ACD:ACD:XLA000000482802,GLA:5000001,0,"{""org_id"": ""1009"", ""dept_id"": ""1077""}"
ACD:ACD:XLA000000482803,GLA:1000028,0,"{""org_id"": ""1009"", ""dept_id"": ""1077""}"
ACD:ACD:XLA000000482804,GLA:1000003,0,"{""org_id"": ""1009"", ""dept_id"": ""1077""}"
ACD:ACD:XLA000000482805,GLA:4000006,0,"{""org_id"": ""1009"", ""dept_id"": ""1077""}"
ACD:ACD:XLA000000482901,GLA:4000006,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
ACD:ACD:XLA000000482902,GLA:3000012,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
ACD:ACD:XLA000000482903,GLA:1000026,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
ACD:ACD:XLA000000482904,GLA:3000029,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
ACD:ACD:XLA000000483001,GLA:4000004,0,"{""org_id"": ""1006"", ""dept_id"": ""1078""}"
ACD:ACD:XLA000000483002,GLA:5000013,0,"{""org_id"": ""1006"", ""dept_id"": ""1078""}"
ACD:ACD:XLA000000483003,GLA:5000007,0,"{""org_id"": ""1006"", ""dept_id"": ""1078""}"
ACD:ACD:XLA000000483101,GLA:2000019,0,"{""org_id"": ""1006"", ""dept_id"": ""1116""}"
ACD:ACD:XLA000000483102,GLA:4000010,0,"{""org_id"": ""1006"", ""dept_id"": ""1116""}"
ACD:ACD:XLA000000483103,GLA:5000008,0,"{""org_id"": ""1006"", ""dept_id"": ""1116""}"
ACD:ACD:XLA000000483104,GLA:4000006,0,"{""org_id"": ""1006"", ""dept_id"": ""1116""}"
ACD:ACD:XLA000000483105,GLA:5000013,0,"{""org_id"": ""1006"", ""dept_id"": ""1116""}"
ACD:ACD:XLA000000483201,GLA:2000011,0,"{""org_id"": ""1005"", ""dept_id"": ""1030""}"
ACD:ACD:XLA000000483202,GLA:4000024,0,"{""org_id"": ""1005"", ""dept_id"": ""1030""}"
ACD:ACD:XLA000000483203,GLA:5000008,0,"{""org_id"": ""1005"", ""dept_id"": ""1030""}"
ACD:ACD:XLA000000483204,GLA:5000002,0,"{""org_id"": ""1005"", ""dept_id"": ""1030""}"
ACD:ACD:XLA000000483301,GLA:3000022,0,"{""org_id"": ""1005"", ""dept_id"": ""1045""}"
ACD:ACD:XLA000000483302,GLA:2000019,0,"{""org_id"": ""1005"", ""dept_id"": ""1045""}"
ACD:ACD:XLA000000483401,GLA:1000018,0,"{""org_id"": ""1000"", ""dept_id"": ""1111""}"
ACD:ACD:XLA000000483402,GLA:5000008,0,"{""org_id"": ""1000"", ""dept_id"": ""1111""}"
ACD:ACD:XLA000000483403,GLA:2000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1111""}"
ACD:ACD:XLA000000483501,GLA:1000015,0,"{""org_id"": ""1001"", ""dept_id"": ""1021""}"
ACD:ACD:XLA000000483502,GLA:5000001,0,"{""org_id"": ""1001"", ""dept_id"": ""1021""}"
ACD:ACD:XLA000000483601,GLA:5000007,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
ACD:ACD:XLA000000483602,GLA:5000027,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
ACD:ACD:XLA000000483701,GLA:1000018,0,"{""org_id"": ""1005"", ""dept_id"": ""1013""}"
ACD:ACD:XLA000000483702,GLA:2000014,0,"{""org_id"": ""1005"", ""dept_id"": ""1013""}"
ACD:ACD:XLA000000483703,GLA:2000011,0,"{""org_id"": ""1005"", ""dept_id"": ""1013""}"
ACD:ACD:XLA000000483704,GLA:2000020,0,"{""org_id"": ""1005"", ""dept_id"": ""1013""}"
ACD:ACD:XLA000000483801,GLA:4000024,0,"{""org_id"": ""1007"", ""dept_id"": ""1008""}"
ACD:ACD:XLA000000483802,GLA:4000030,0,"{""org_id"": ""1007"", ""dept_id"": ""1008""}"
ACD:ACD:XLA000000483901,GLA:2000014,0,"{""org_id"": ""1004"", ""dept_id"": ""1024""}"
ACD:ACD:XLA000000483902,GLA:5000013,0,"{""org_id"": ""1004"", ""dept_id"": ""1024""}"
ACD:ACD:XLA000000483903,GLA:2000016,0,"{""org_id"": ""1004"", ""dept_id"": ""1024""}"
ACD:ACD:XLA000000483904,GLA:1000015,0,"{""org_id"": ""1004"", ""dept_id"": ""1024""}"
ACD:ACD:XLA000000483905,GLA:2000020,0,"{""org_id"": ""1004"", ""dept_id"": ""1024""}"
ACD:ACD:XLA000000484001,GLA:1000021,0,"{""org_id"": ""1007"", ""dept_id"": ""1006""}"
ACD:ACD:XLA000000484002,GLA:5000001,0,"{""org_id"": ""1007"", ""dept_id"": ""1006""}"
ACD:ACD:XLA000000484003,GLA:4000024,0,"{""org_id"": ""1007"", ""dept_id"": ""1006""}"
ACD:ACD:XLA000000484101,GLA:5000025,0,"{""org_id"": ""1008"", ""dept_id"": ""1044""}"
ACD:ACD:XLA000000484102,GLA:5000027,0,"{""org_id"": ""1008"", ""dept_id"": ""1044""}"
ACD:ACD:XLA000000484103,GLA:2000014,0,"{""org_id"": ""1008"", ""dept_id"": ""1044""}"
ACD:ACD:XLA000000484201,GLA:4000010,0,"{""org_id"": ""1001"", ""dept_id"": ""1017""}"
ACD:ACD:XLA000000484202,GLA:1000015,0,"{""org_id"": ""1001"", ""dept_id"": ""1017""}"
ACD:ACD:XLA000000484301,GLA:4000023,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000484302,GLA:2000014,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000484303,GLA:5000002,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000484304,GLA:1000028,0,"{""org_id"": ""1003"", ""dept_id"": ""1107""}"
ACD:ACD:XLA000000484401,GLA:5000001,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
ACD:ACD:XLA000000484402,GLA:5000005,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
ACD:ACD:XLA000000484403,GLA:5000025,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
ACD:ACD:XLA000000484404,GLA:5000025,0,"{""org_id"": ""1003"", ""dept_id"": ""1065""}"
ACD:ACD:XLA000000484501,GLA:4000004,0,"{""org_id"": ""1007"", ""dept_id"": ""1026""}"
ACD:ACD:XLA000000484502,GLA:1000003,0,"{""org_id"": ""1007"", ""dept_id"": ""1026""}"
ACD:ACD:XLA000000484601,GLA:1000028,0,"{""org_id"": ""1007"", ""dept_id"": ""1033""}"
ACD:ACD:XLA000000484602,GLA:5000002,0,"{""org_id"": ""1007"", ""dept_id"": ""1033""}"
ACD:ACD:XLA000000484701,GLA:1000003,0,"{""org_id"": ""1009"", ""dept_id"": ""1002""}"
ACD:ACD:XLA000000484702,GLA:2000009,0,"{""org_id"": ""1009"", ""dept_id"": ""1002""}"
ACD:ACD:XLA000000484703,GLA:4000004,0,"{""org_id"": ""1009"", ""dept_id"": ""1002""}"
ACD:ACD:XLA000000484704,GLA:5000027,0,"{""org_id"": ""1009"", ""dept_id"": ""1002""}"
ACD:ACD:XLA000000484801,GLA:4000024,0,"{""org_id"": ""1003"", ""dept_id"": ""1049""}"
ACD:ACD:XLA000000484802,GLA:1000018,0,"{""org_id"": ""1003"", ""dept_id"": ""1049""}"
ACD:ACD:XLA000000484803,GLA:5000007,0,"{""org_id"": ""1003"", ""dept_id"": ""1049""}"
ACD:ACD:XLA000000484901,GLA:5000008,0,"{""org_id"": ""1002"", ""dept_id"": ""1049""}"
ACD:ACD:XLA000000484902,GLA:3000012,0,"{""org_id"": ""1002"", ""dept_id"": ""1049""}"
ACD:ACD:XLA000000484903,GLA:5000005,0,"{""org_id"": ""1002"", ""dept_id"": ""1049""}"
ACD:ACD:XLA000000484904,GLA:3000012,0,"{""org_id"": ""1002"", ""dept_id"": ""1049""}"
ACD:ACD:XLA000000485001,GLA:2000019,0,"{""org_id"": ""1007"", ""dept_id"": ""1031""}"
ACD:ACD:XLA000000485002,GLA:2000016,0,"{""org_id"": ""1007"", ""dept_id"": ""1031""}"
ACD:ACD:XLA000000485003,GLA:1000021,0,"{""org_id"": ""1007"", ""dept_id"": ""1031""}"
ACD:ACD:XLA000000485101,GLA:1000003,0,"{""org_id"": ""1001"", ""dept_id"": ""1029""}"
ACD:ACD:XLA000000485102,GLA:1000028,0,"{""org_id"": ""1001"", ""dept_id"": ""1029""}"
ACD:ACD:XLA000000485103,GLA:3000017,0,"{""org_id"": ""1001"", ""dept_id"": ""1029""}"
ACD:ACD:XLA000000485104,GLA:5000007,0,"{""org_id"": ""1001"", ""dept_id"": ""1029""}"
ACD:ACD:XLA000000485105,GLA:3000017,0,"{""org_id"": ""1001"", ""dept_id"": ""1029""}"
ACD:ACD:XLA000000485201,GLA:5000001,0,"{""org_id"": ""1000"", ""dept_id"": ""1019""}"
ACD:ACD:XLA000000485202,GLA:2000009,0,"{""org_id"": ""1000"", ""dept_id"": ""1019""}"
ACD:ACD:XLA000000485301,GLA:4000023,0,"{""org_id"": ""1009"", ""dept_id"": ""1069""}"
ACD:ACD:XLA000000485302,GLA:1000003,0,"{""org_id"": ""1009"", ""dept_id"": ""1069""}"
ACD:ACD:XLA000000485303,GLA:2000009,0,"{""org_id"": ""1009"", ""dept_id"": ""1069""}"
ACD:ACD:XLA000000485304,GLA:5000013,0,"{""org_id"": ""1009"", ""dept_id"": ""1069""}"
ACD:ACD:XLA000000485305,GLA:3000022,0,"{""org_id"": ""1009"", ""dept_id"": ""1069""}"
ACD:ACD:XLA000000485401,GLA:5000007,0,"{""org_id"": ""1002"", ""dept_id"": ""1075""}"
ACD:ACD:XLA000000485402,GLA:5000008,0,"{""org_id"": ""1002"", ""dept_id"": ""1075""}"
ACD:ACD:XLA000000485501,GLA:5000007,0,"{""org_id"": ""1009"", ""dept_id"": ""1080""}"
ACD:ACD:XLA000000485502,GLA:3000022,0,"{""org_id"": ""1009"", ""dept_id"": ""1080""}"
ACD:ACD:XLA000000485503,GLA:3000012,0,"{""org_id"": ""1009"", ""dept_id"": ""1080""}"
ACD:ACD:XLA000000485601,GLA:5000027,0,"{""org_id"": ""1007"", ""dept_id"": ""1119""}"
ACD:ACD:XLA000000485602,GLA:5000005,0,"{""org_id"": ""1007"", ""dept_id"": ""1119""}"
ACD:ACD:XLA000000485701,GLA:4000010,0,"{""org_id"": ""1007"", ""dept_id"": ""1082""}"
ACD:ACD:XLA000000485702,GLA:1000018,0,"{""org_id"": ""1007"", ""dept_id"": ""1082""}"
ACD:ACD:XLA000000485703,GLA:4000006,0,"{""org_id"": ""1007"", ""dept_id"": ""1082""}"
ACD:ACD:XLA000000485801,GLA:3000022,0,"{""org_id"": ""1001"", ""dept_id"": ""1074""}"
ACD:ACD:XLA000000485802,GLA:4000024,0,"{""org_id"": ""1001"", ""dept_id"": ""1074""}"
ACD:ACD:XLA000000485803,GLA:5000025,0,"{""org_id"": ""1001"", ""dept_id"": ""1074""}"
ACD:ACD:XLA000000485901,GLA:5000025,0,"{""org_id"": ""1007"", ""dept_id"": ""1087""}"
ACD:ACD:XLA000000485902,GLA:5000005,0,"{""org_id"": ""1007"", ""dept_id"": ""1087""}"
ACD:ACD:XLA000000486001,GLA:1000028,0,"{""org_id"": ""1001"", ""dept_id"": ""1091""}"
ACD:ACD:XLA000000486002,GLA:4000023,0,"{""org_id"": ""1001"", ""dept_id"": ""1091""}"
ACD:ACD:XLA000000486003,GLA:1000018,0,"{""org_id"": ""1001"", ""dept_id"": ""1091""}"
ACD:ACD:XLA000000486004,GLA:2000019,0,"{""org_id"": ""1001"", ""dept_id"": ""1091""}"
ACD:ACD:XLA000000486005,GLA:5000027,0,"{""org_id"": ""1001"", ""dept_id"": ""1091""}"
ACD:ACD:XLA000000486101,GLA:5000001,0,"{""org_id"": ""1004"", ""dept_id"": ""1037""}"
ACD:ACD:XLA000000486102,GLA:2000014,0,"{""org_id"": ""1004"", ""dept_id"": ""1037""}"
ACD:ACD:XLA000000486103,GLA:4000030,0,"{""org_id"": ""1004"", ""dept_id"": ""1037""}"
ACD:ACD:XLA000000486104,GLA:2000011,0,"{""org_id"": ""1004"", ""dept_id"": ""1037""}"
ACD:ACD:XLA000000486105,GLA:5000025,0,"{""org_id"": ""1004"", ""dept_id"": ""1037""}"
ACD:ACD:XLA000000486201,GLA:4000024,0,"{""org_id"": ""1000"", ""dept_id"": ""1099""}"
ACD:ACD:XLA000000486202,GLA:4000023,0,"{""org_id"": ""1000"", ""dept_id"": ""1099""}"
