src_vid,dst_vid,rank,properties
ARI:ARI00001752,ARIL:ARI00001752-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1037""}"
ARI:ARI00001752,ARIL:ARI00001752-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1037""}"
ARI:ARI00001752,ARIL:ARI00001752-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1037""}"
ARI:ARI00001752,ARIL:ARI00001752-5,0,"{""org_id"": ""1013"", ""dept_id"": ""1037""}"
ARI:ARI00001753,ARIL:ARI00001753-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1060""}"
ARI:ARI00001754,ARIL:ARI00001754-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
ARI:ARI00001754,ARIL:ARI00001754-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
ARI:ARI00001754,ARIL:ARI00001754-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
ARI:ARI00001754,ARIL:ARI00001754-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1065""}"
ARI:ARI00001755,ARIL:ARI00001755-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
ARI:ARI00001755,ARIL:ARI00001755-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
ARI:ARI00001755,ARIL:ARI00001755-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
ARI:ARI00001755,ARIL:ARI00001755-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1088""}"
ARI:ARI00001756,ARIL:ARI00001756-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1097""}"
ARI:ARI00001756,ARIL:ARI00001756-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1097""}"
ARI:ARI00001756,ARIL:ARI00001756-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1097""}"
ARI:ARI00001756,ARIL:ARI00001756-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1097""}"
ARI:ARI00001757,ARIL:ARI00001757-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1019""}"
ARI:ARI00001758,ARIL:ARI00001758-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1007""}"
ARI:ARI00001759,ARIL:ARI00001759-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1031""}"
ARI:ARI00001759,ARIL:ARI00001759-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1031""}"
ARI:ARI00001759,ARIL:ARI00001759-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1031""}"
ARI:ARI00001759,ARIL:ARI00001759-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1031""}"
ARI:ARI00001760,ARIL:ARI00001760-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
ARI:ARI00001760,ARIL:ARI00001760-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
ARI:ARI00001760,ARIL:ARI00001760-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
ARI:ARI00001760,ARIL:ARI00001760-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1035""}"
ARI:ARI00001761,ARIL:ARI00001761-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1021""}"
ARI:ARI00001761,ARIL:ARI00001761-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1021""}"
ARI:ARI00001761,ARIL:ARI00001761-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1021""}"
ARI:ARI00001762,ARIL:ARI00001762-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1039""}"
ARI:ARI00001762,ARIL:ARI00001762-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1039""}"
ARI:ARI00001762,ARIL:ARI00001762-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1039""}"
ARI:ARI00001762,ARIL:ARI00001762-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1039""}"
ARI:ARI00001763,ARIL:ARI00001763-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
ARI:ARI00001763,ARIL:ARI00001763-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
ARI:ARI00001763,ARIL:ARI00001763-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
ARI:ARI00001763,ARIL:ARI00001763-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
ARI:ARI00001764,ARIL:ARI00001764-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1096""}"
ARI:ARI00001764,ARIL:ARI00001764-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1096""}"
ARI:ARI00001765,ARIL:ARI00001765-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
ARI:ARI00001765,ARIL:ARI00001765-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
ARI:ARI00001765,ARIL:ARI00001765-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
ARI:ARI00001765,ARIL:ARI00001765-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1096""}"
ARI:ARI00001766,ARIL:ARI00001766-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1091""}"
ARI:ARI00001766,ARIL:ARI00001766-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1091""}"
ARI:ARI00001766,ARIL:ARI00001766-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1091""}"
ARI:ARI00001766,ARIL:ARI00001766-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1091""}"
ARI:ARI00001766,ARIL:ARI00001766-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1091""}"
ARI:ARI00001767,ARIL:ARI00001767-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1019""}"
ARI:ARI00001767,ARIL:ARI00001767-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1019""}"
ARI:ARI00001767,ARIL:ARI00001767-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1019""}"
ARI:ARI00001768,ARIL:ARI00001768-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1028""}"
ARI:ARI00001769,ARIL:ARI00001769-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1061""}"
ARI:ARI00001769,ARIL:ARI00001769-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1061""}"
ARI:ARI00001769,ARIL:ARI00001769-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1061""}"
ARI:ARI00001769,ARIL:ARI00001769-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1061""}"
ARI:ARI00001769,ARIL:ARI00001769-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1061""}"
ARI:ARI00001770,ARIL:ARI00001770-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1059""}"
ARI:ARI00001771,ARIL:ARI00001771-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1014""}"
ARI:ARI00001772,ARIL:ARI00001772-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1085""}"
ARI:ARI00001772,ARIL:ARI00001772-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1085""}"
ARI:ARI00001773,ARIL:ARI00001773-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1008""}"
ARI:ARI00001774,ARIL:ARI00001774-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
ARI:ARI00001774,ARIL:ARI00001774-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
ARI:ARI00001774,ARIL:ARI00001774-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
ARI:ARI00001774,ARIL:ARI00001774-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
ARI:ARI00001775,ARIL:ARI00001775-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1058""}"
ARI:ARI00001776,ARIL:ARI00001776-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1068""}"
ARI:ARI00001776,ARIL:ARI00001776-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1068""}"
ARI:ARI00001776,ARIL:ARI00001776-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1068""}"
ARI:ARI00001777,ARIL:ARI00001777-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1094""}"
ARI:ARI00001777,ARIL:ARI00001777-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1094""}"
ARI:ARI00001777,ARIL:ARI00001777-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1094""}"
ARI:ARI00001778,ARIL:ARI00001778-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1009""}"
ARI:ARI00001779,ARIL:ARI00001779-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1115""}"
ARI:ARI00001779,ARIL:ARI00001779-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1115""}"
ARI:ARI00001779,ARIL:ARI00001779-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1115""}"
ARI:ARI00001780,ARIL:ARI00001780-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1089""}"
ARI:ARI00001780,ARIL:ARI00001780-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1089""}"
ARI:ARI00001781,ARIL:ARI00001781-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1024""}"
ARI:ARI00001781,ARIL:ARI00001781-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1024""}"
ARI:ARI00001782,ARIL:ARI00001782-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1013""}"
ARI:ARI00001782,ARIL:ARI00001782-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1013""}"
ARI:ARI00001783,ARIL:ARI00001783-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1055""}"
ARI:ARI00001783,ARIL:ARI00001783-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1055""}"
ARI:ARI00001783,ARIL:ARI00001783-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1055""}"
ARI:ARI00001784,ARIL:ARI00001784-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1019""}"
ARI:ARI00001784,ARIL:ARI00001784-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1019""}"
ARI:ARI00001784,ARIL:ARI00001784-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1019""}"
ARI:ARI00001785,ARIL:ARI00001785-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1019""}"
ARI:ARI00001785,ARIL:ARI00001785-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1019""}"
ARI:ARI00001785,ARIL:ARI00001785-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1019""}"
ARI:ARI00001785,ARIL:ARI00001785-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1019""}"
ARI:ARI00001786,ARIL:ARI00001786-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1113""}"
ARI:ARI00001786,ARIL:ARI00001786-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1113""}"
ARI:ARI00001787,ARIL:ARI00001787-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1079""}"
ARI:ARI00001787,ARIL:ARI00001787-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1079""}"
ARI:ARI00001788,ARIL:ARI00001788-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1005""}"
ARI:ARI00001789,ARIL:ARI00001789-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1045""}"
ARI:ARI00001790,ARIL:ARI00001790-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1094""}"
ARI:ARI00001791,ARIL:ARI00001791-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1016""}"
ARI:ARI00001792,ARIL:ARI00001792-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1060""}"
ARI:ARI00001793,ARIL:ARI00001793-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1087""}"
ARI:ARI00001794,ARIL:ARI00001794-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1002""}"
ARI:ARI00001795,ARIL:ARI00001795-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1102""}"
ARI:ARI00001795,ARIL:ARI00001795-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1102""}"
ARI:ARI00001795,ARIL:ARI00001795-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1102""}"
ARI:ARI00001795,ARIL:ARI00001795-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1102""}"
ARI:ARI00001795,ARIL:ARI00001795-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1102""}"
ARI:ARI00001796,ARIL:ARI00001796-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1037""}"
ARI:ARI00001796,ARIL:ARI00001796-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1037""}"
ARI:ARI00001796,ARIL:ARI00001796-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1037""}"
ARI:ARI00001797,ARIL:ARI00001797-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1010""}"
ARI:ARI00001797,ARIL:ARI00001797-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1010""}"
ARI:ARI00001797,ARIL:ARI00001797-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1010""}"
ARI:ARI00001797,ARIL:ARI00001797-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1010""}"
ARI:ARI00001798,ARIL:ARI00001798-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1015""}"
ARI:ARI00001798,ARIL:ARI00001798-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1015""}"
ARI:ARI00001798,ARIL:ARI00001798-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1015""}"
ARI:ARI00001799,ARIL:ARI00001799-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1034""}"
ARI:ARI00001799,ARIL:ARI00001799-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1034""}"
ARI:ARI00001799,ARIL:ARI00001799-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1034""}"
ARI:ARI00001800,ARIL:ARI00001800-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1072""}"
ARI:ARI00001800,ARIL:ARI00001800-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1072""}"
ARI:ARI00001800,ARIL:ARI00001800-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1072""}"
ARI:ARI00001800,ARIL:ARI00001800-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1072""}"
ARI:ARI00001801,ARIL:ARI00001801-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1031""}"
ARI:ARI00001802,ARIL:ARI00001802-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1021""}"
ARI:ARI00001803,ARIL:ARI00001803-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1110""}"
ARI:ARI00001803,ARIL:ARI00001803-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1110""}"
ARI:ARI00001803,ARIL:ARI00001803-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1110""}"
ARI:ARI00001803,ARIL:ARI00001803-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1110""}"
ARI:ARI00001803,ARIL:ARI00001803-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1110""}"
ARI:ARI00001804,ARIL:ARI00001804-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
ARI:ARI00001804,ARIL:ARI00001804-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
ARI:ARI00001804,ARIL:ARI00001804-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
ARI:ARI00001804,ARIL:ARI00001804-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
ARI:ARI00001804,ARIL:ARI00001804-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
ARI:ARI00001805,ARIL:ARI00001805-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1107""}"
ARI:ARI00001805,ARIL:ARI00001805-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1107""}"
ARI:ARI00001805,ARIL:ARI00001805-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1107""}"
ARI:ARI00001806,ARIL:ARI00001806-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1018""}"
ARI:ARI00001806,ARIL:ARI00001806-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1018""}"
ARI:ARI00001806,ARIL:ARI00001806-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1018""}"
ARI:ARI00001806,ARIL:ARI00001806-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1018""}"
ARI:ARI00001806,ARIL:ARI00001806-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1018""}"
ARI:ARI00001807,ARIL:ARI00001807-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1023""}"
ARI:ARI00001807,ARIL:ARI00001807-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1023""}"
ARI:ARI00001807,ARIL:ARI00001807-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1023""}"
ARI:ARI00001808,ARIL:ARI00001808-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1024""}"
ARI:ARI00001808,ARIL:ARI00001808-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1024""}"
ARI:ARI00001808,ARIL:ARI00001808-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1024""}"
ARI:ARI00001809,ARIL:ARI00001809-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
ARI:ARI00001809,ARIL:ARI00001809-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
ARI:ARI00001809,ARIL:ARI00001809-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1045""}"
ARI:ARI00001810,ARIL:ARI00001810-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
ARI:ARI00001810,ARIL:ARI00001810-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
ARI:ARI00001810,ARIL:ARI00001810-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
ARI:ARI00001810,ARIL:ARI00001810-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
ARI:ARI00001810,ARIL:ARI00001810-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1031""}"
ARI:ARI00001811,ARIL:ARI00001811-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1022""}"
ARI:ARI00001811,ARIL:ARI00001811-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1022""}"
ARI:ARI00001812,ARIL:ARI00001812-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1113""}"
ARI:ARI00001812,ARIL:ARI00001812-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1113""}"
ARI:ARI00001813,ARIL:ARI00001813-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1015""}"
ARI:ARI00001814,ARIL:ARI00001814-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1017""}"
ARI:ARI00001814,ARIL:ARI00001814-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1017""}"
ARI:ARI00001814,ARIL:ARI00001814-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1017""}"
ARI:ARI00001814,ARIL:ARI00001814-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1017""}"
ARI:ARI00001815,ARIL:ARI00001815-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1039""}"
ARI:ARI00001815,ARIL:ARI00001815-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1039""}"
ARI:ARI00001816,ARIL:ARI00001816-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1082""}"
ARI:ARI00001816,ARIL:ARI00001816-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1082""}"
ARI:ARI00001816,ARIL:ARI00001816-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1082""}"
ARI:ARI00001817,ARIL:ARI00001817-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1080""}"
ARI:ARI00001817,ARIL:ARI00001817-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1080""}"
ARI:ARI00001818,ARIL:ARI00001818-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1086""}"
ARI:ARI00001819,ARIL:ARI00001819-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1086""}"
ARI:ARI00001819,ARIL:ARI00001819-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1086""}"
ARI:ARI00001819,ARIL:ARI00001819-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1086""}"
ARI:ARI00001819,ARIL:ARI00001819-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1086""}"
ARI:ARI00001820,ARIL:ARI00001820-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1082""}"
ARI:ARI00001820,ARIL:ARI00001820-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1082""}"
ARI:ARI00001820,ARIL:ARI00001820-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1082""}"
ARI:ARI00001820,ARIL:ARI00001820-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1082""}"
ARI:ARI00001821,ARIL:ARI00001821-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1085""}"
ARI:ARI00001821,ARIL:ARI00001821-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1085""}"
ARI:ARI00001822,ARIL:ARI00001822-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1096""}"
ARI:ARI00001822,ARIL:ARI00001822-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1096""}"
ARI:ARI00001822,ARIL:ARI00001822-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1096""}"
ARI:ARI00001822,ARIL:ARI00001822-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1096""}"
ARI:ARI00001822,ARIL:ARI00001822-5,0,"{""org_id"": ""1010"", ""dept_id"": ""1096""}"
ARI:ARI00001823,ARIL:ARI00001823-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1024""}"
ARI:ARI00001823,ARIL:ARI00001823-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1024""}"
ARI:ARI00001823,ARIL:ARI00001823-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1024""}"
ARI:ARI00001823,ARIL:ARI00001823-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1024""}"
ARI:ARI00001823,ARIL:ARI00001823-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1024""}"
ARI:ARI00001824,ARIL:ARI00001824-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1019""}"
ARI:ARI00001824,ARIL:ARI00001824-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1019""}"
ARI:ARI00001825,ARIL:ARI00001825-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1086""}"
ARI:ARI00001825,ARIL:ARI00001825-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1086""}"
ARI:ARI00001825,ARIL:ARI00001825-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1086""}"
ARI:ARI00001825,ARIL:ARI00001825-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1086""}"
ARI:ARI00001825,ARIL:ARI00001825-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1086""}"
ARI:ARI00001826,ARIL:ARI00001826-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1100""}"
ARI:ARI00001826,ARIL:ARI00001826-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1100""}"
ARI:ARI00001826,ARIL:ARI00001826-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1100""}"
ARI:ARI00001826,ARIL:ARI00001826-4,0,"{""org_id"": ""1013"", ""dept_id"": ""1100""}"
ARI:ARI00001826,ARIL:ARI00001826-5,0,"{""org_id"": ""1013"", ""dept_id"": ""1100""}"
ARI:ARI00001827,ARIL:ARI00001827-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1004""}"
ARI:ARI00001827,ARIL:ARI00001827-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1004""}"
ARI:ARI00001828,ARIL:ARI00001828-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1028""}"
ARI:ARI00001829,ARIL:ARI00001829-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1051""}"
ARI:ARI00001829,ARIL:ARI00001829-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1051""}"
ARI:ARI00001830,ARIL:ARI00001830-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1100""}"
ARI:ARI00001830,ARIL:ARI00001830-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1100""}"
ARI:ARI00001830,ARIL:ARI00001830-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1100""}"
ARI:ARI00001830,ARIL:ARI00001830-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1100""}"
ARI:ARI00001831,ARIL:ARI00001831-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1090""}"
ARI:ARI00001831,ARIL:ARI00001831-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1090""}"
ARI:ARI00001832,ARIL:ARI00001832-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1058""}"
ARI:ARI00001832,ARIL:ARI00001832-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1058""}"
ARI:ARI00001832,ARIL:ARI00001832-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1058""}"
ARI:ARI00001832,ARIL:ARI00001832-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1058""}"
ARI:ARI00001832,ARIL:ARI00001832-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1058""}"
ARI:ARI00001833,ARIL:ARI00001833-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1113""}"
ARI:ARI00001833,ARIL:ARI00001833-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1113""}"
ARI:ARI00001833,ARIL:ARI00001833-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1113""}"
ARI:ARI00001833,ARIL:ARI00001833-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1113""}"
ARI:ARI00001833,ARIL:ARI00001833-5,0,"{""org_id"": ""1014"", ""dept_id"": ""1113""}"
ARI:ARI00001834,ARIL:ARI00001834-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1041""}"
ARI:ARI00001835,ARIL:ARI00001835-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1033""}"
ARI:ARI00001835,ARIL:ARI00001835-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1033""}"
ARI:ARI00001836,ARIL:ARI00001836-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1041""}"
ARI:ARI00001836,ARIL:ARI00001836-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1041""}"
ARI:ARI00001836,ARIL:ARI00001836-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1041""}"
ARI:ARI00001836,ARIL:ARI00001836-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1041""}"
ARI:ARI00001836,ARIL:ARI00001836-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1041""}"
ARI:ARI00001837,ARIL:ARI00001837-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1040""}"
ARI:ARI00001837,ARIL:ARI00001837-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1040""}"
ARI:ARI00001838,ARIL:ARI00001838-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1094""}"
ARI:ARI00001838,ARIL:ARI00001838-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1094""}"
ARI:ARI00001838,ARIL:ARI00001838-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1094""}"
ARI:ARI00001839,ARIL:ARI00001839-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1073""}"
