src_vid,dst_vid,rank,properties
SUP:SUP00112,ITM:ITM000122,0,"{""priority"": ""2"", ""unit_price"": ""21.74"", ""lead_time_days"": ""66"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000742,0,"{""priority"": ""3"", ""unit_price"": ""4009.86"", ""lead_time_days"": ""14"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000376,0,"{""priority"": ""1"", ""unit_price"": ""403.7"", ""lead_time_days"": ""60"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000665,0,"{""priority"": ""1"", ""unit_price"": ""7248.07"", ""lead_time_days"": ""8"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000483,0,"{""priority"": ""2"", ""unit_price"": ""591.57"", ""lead_time_days"": ""29"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000231,0,"{""priority"": ""2"", ""unit_price"": ""9750.67"", ""lead_time_days"": ""75"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000382,0,"{""priority"": ""3"", ""unit_price"": ""4431.92"", ""lead_time_days"": ""49"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000464,0,"{""priority"": ""3"", ""unit_price"": ""1525.15"", ""lead_time_days"": ""38"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000423,0,"{""priority"": ""1"", ""unit_price"": ""6700.21"", ""lead_time_days"": ""42"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000069,0,"{""priority"": ""1"", ""unit_price"": ""359.53"", ""lead_time_days"": ""74"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000001,0,"{""priority"": ""1"", ""unit_price"": ""6766.09"", ""lead_time_days"": ""7"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000109,0,"{""priority"": ""2"", ""unit_price"": ""5557.12"", ""lead_time_days"": ""47"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000029,0,"{""priority"": ""3"", ""unit_price"": ""1774.34"", ""lead_time_days"": ""48"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000050,0,"{""priority"": ""1"", ""unit_price"": ""3486.68"", ""lead_time_days"": ""37"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000579,0,"{""priority"": ""2"", ""unit_price"": ""1643.09"", ""lead_time_days"": ""81"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000236,0,"{""priority"": ""3"", ""unit_price"": ""6829.95"", ""lead_time_days"": ""23"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000034,0,"{""priority"": ""1"", ""unit_price"": ""129.43"", ""lead_time_days"": ""87"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000177,0,"{""priority"": ""3"", ""unit_price"": ""9013.19"", ""lead_time_days"": ""61"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000374,0,"{""priority"": ""3"", ""unit_price"": ""7907.65"", ""lead_time_days"": ""61"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000276,0,"{""priority"": ""3"", ""unit_price"": ""4612.52"", ""lead_time_days"": ""89"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000670,0,"{""priority"": ""3"", ""unit_price"": ""8602.35"", ""lead_time_days"": ""43"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000656,0,"{""priority"": ""1"", ""unit_price"": ""8682.88"", ""lead_time_days"": ""55"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000330,0,"{""priority"": ""3"", ""unit_price"": ""8672.01"", ""lead_time_days"": ""58"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000317,0,"{""priority"": ""2"", ""unit_price"": ""8315.85"", ""lead_time_days"": ""22"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000355,0,"{""priority"": ""1"", ""unit_price"": ""3841.94"", ""lead_time_days"": ""87"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000697,0,"{""priority"": ""3"", ""unit_price"": ""7637.88"", ""lead_time_days"": ""34"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000686,0,"{""priority"": ""3"", ""unit_price"": ""1665.98"", ""lead_time_days"": ""37"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000086,0,"{""priority"": ""2"", ""unit_price"": ""2849.29"", ""lead_time_days"": ""45"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000737,0,"{""priority"": ""1"", ""unit_price"": ""4413.68"", ""lead_time_days"": ""6"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000697,0,"{""priority"": ""2"", ""unit_price"": ""938.23"", ""lead_time_days"": ""25"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000245,0,"{""priority"": ""2"", ""unit_price"": ""9374.94"", ""lead_time_days"": ""79"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000236,0,"{""priority"": ""2"", ""unit_price"": ""7896.25"", ""lead_time_days"": ""51"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000588,0,"{""priority"": ""3"", ""unit_price"": ""6083.17"", ""lead_time_days"": ""49"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000547,0,"{""priority"": ""1"", ""unit_price"": ""7437.99"", ""lead_time_days"": ""49"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000005,0,"{""priority"": ""3"", ""unit_price"": ""3209.1"", ""lead_time_days"": ""64"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000091,0,"{""priority"": ""2"", ""unit_price"": ""3018.77"", ""lead_time_days"": ""85"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000048,0,"{""priority"": ""2"", ""unit_price"": ""5214.44"", ""lead_time_days"": ""79"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000741,0,"{""priority"": ""2"", ""unit_price"": ""5166.95"", ""lead_time_days"": ""11"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000282,0,"{""priority"": ""2"", ""unit_price"": ""5886.43"", ""lead_time_days"": ""5"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000528,0,"{""priority"": ""1"", ""unit_price"": ""2122.27"", ""lead_time_days"": ""44"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000516,0,"{""priority"": ""2"", ""unit_price"": ""1717.45"", ""lead_time_days"": ""6"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000691,0,"{""priority"": ""2"", ""unit_price"": ""4447.65"", ""lead_time_days"": ""34"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000339,0,"{""priority"": ""1"", ""unit_price"": ""5653.72"", ""lead_time_days"": ""74"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000572,0,"{""priority"": ""2"", ""unit_price"": ""2098.91"", ""lead_time_days"": ""34"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000383,0,"{""priority"": ""1"", ""unit_price"": ""3180.21"", ""lead_time_days"": ""57"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000606,0,"{""priority"": ""1"", ""unit_price"": ""980.74"", ""lead_time_days"": ""15"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000093,0,"{""priority"": ""3"", ""unit_price"": ""9628.35"", ""lead_time_days"": ""90"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000531,0,"{""priority"": ""2"", ""unit_price"": ""8008.8"", ""lead_time_days"": ""10"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000548,0,"{""priority"": ""2"", ""unit_price"": ""4109.48"", ""lead_time_days"": ""55"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000524,0,"{""priority"": ""3"", ""unit_price"": ""5543.49"", ""lead_time_days"": ""42"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00112,ITM:ITM000611,0,"{""priority"": ""1"", ""unit_price"": ""8186.88"", ""lead_time_days"": ""10"", ""status"": ""ACTIVE"", ""effective_from"": ""2019-02-24T21:48:49.000000Z"", ""effective_to"": """", ""org_id"": ""1000"", ""dept_id"": ""1108""}"
SUP:SUP00113,ITM:ITM000700,0,"{""priority"": ""2"", ""unit_price"": ""6092.41"", ""lead_time_days"": ""70"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000287,0,"{""priority"": ""2"", ""unit_price"": ""3057.42"", ""lead_time_days"": ""1"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000302,0,"{""priority"": ""1"", ""unit_price"": ""5842.91"", ""lead_time_days"": ""59"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000107,0,"{""priority"": ""2"", ""unit_price"": ""7213.37"", ""lead_time_days"": ""33"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000699,0,"{""priority"": ""2"", ""unit_price"": ""9866.8"", ""lead_time_days"": ""24"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000083,0,"{""priority"": ""2"", ""unit_price"": ""4303.5"", ""lead_time_days"": ""59"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000188,0,"{""priority"": ""2"", ""unit_price"": ""3366.13"", ""lead_time_days"": ""7"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000278,0,"{""priority"": ""2"", ""unit_price"": ""8008.09"", ""lead_time_days"": ""80"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000186,0,"{""priority"": ""2"", ""unit_price"": ""4465.68"", ""lead_time_days"": ""55"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000635,0,"{""priority"": ""3"", ""unit_price"": ""5189.52"", ""lead_time_days"": ""80"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000466,0,"{""priority"": ""3"", ""unit_price"": ""9931.58"", ""lead_time_days"": ""68"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000473,0,"{""priority"": ""2"", ""unit_price"": ""3313.12"", ""lead_time_days"": ""36"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000338,0,"{""priority"": ""3"", ""unit_price"": ""2587.24"", ""lead_time_days"": ""58"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000302,0,"{""priority"": ""1"", ""unit_price"": ""2363.65"", ""lead_time_days"": ""1"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000119,0,"{""priority"": ""3"", ""unit_price"": ""9262.78"", ""lead_time_days"": ""18"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000740,0,"{""priority"": ""3"", ""unit_price"": ""9911.33"", ""lead_time_days"": ""28"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000426,0,"{""priority"": ""1"", ""unit_price"": ""6915.65"", ""lead_time_days"": ""78"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000446,0,"{""priority"": ""1"", ""unit_price"": ""6956.84"", ""lead_time_days"": ""43"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000680,0,"{""priority"": ""1"", ""unit_price"": ""9878.83"", ""lead_time_days"": ""75"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000214,0,"{""priority"": ""2"", ""unit_price"": ""3775.0"", ""lead_time_days"": ""32"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000529,0,"{""priority"": ""3"", ""unit_price"": ""281.88"", ""lead_time_days"": ""20"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000286,0,"{""priority"": ""3"", ""unit_price"": ""2870.56"", ""lead_time_days"": ""38"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000491,0,"{""priority"": ""3"", ""unit_price"": ""2431.59"", ""lead_time_days"": ""86"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000358,0,"{""priority"": ""2"", ""unit_price"": ""1197.1"", ""lead_time_days"": ""9"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000369,0,"{""priority"": ""2"", ""unit_price"": ""5548.3"", ""lead_time_days"": ""52"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000140,0,"{""priority"": ""3"", ""unit_price"": ""1331.81"", ""lead_time_days"": ""31"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000064,0,"{""priority"": ""2"", ""unit_price"": ""291.95"", ""lead_time_days"": ""54"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000344,0,"{""priority"": ""3"", ""unit_price"": ""2530.71"", ""lead_time_days"": ""4"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000324,0,"{""priority"": ""1"", ""unit_price"": ""1030.36"", ""lead_time_days"": ""5"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000135,0,"{""priority"": ""3"", ""unit_price"": ""1314.06"", ""lead_time_days"": ""82"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000307,0,"{""priority"": ""1"", ""unit_price"": ""2488.28"", ""lead_time_days"": ""28"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000451,0,"{""priority"": ""3"", ""unit_price"": ""1770.85"", ""lead_time_days"": ""84"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000733,0,"{""priority"": ""2"", ""unit_price"": ""683.38"", ""lead_time_days"": ""53"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000651,0,"{""priority"": ""3"", ""unit_price"": ""1627.89"", ""lead_time_days"": ""39"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000468,0,"{""priority"": ""2"", ""unit_price"": ""4189.51"", ""lead_time_days"": ""9"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000108,0,"{""priority"": ""1"", ""unit_price"": ""6259.18"", ""lead_time_days"": ""27"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000557,0,"{""priority"": ""3"", ""unit_price"": ""153.22"", ""lead_time_days"": ""70"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000191,0,"{""priority"": ""3"", ""unit_price"": ""9041.75"", ""lead_time_days"": ""70"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000049,0,"{""priority"": ""2"", ""unit_price"": ""4167.8"", ""lead_time_days"": ""41"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000714,0,"{""priority"": ""2"", ""unit_price"": ""3473.7"", ""lead_time_days"": ""66"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000340,0,"{""priority"": ""3"", ""unit_price"": ""4019.39"", ""lead_time_days"": ""30"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000363,0,"{""priority"": ""2"", ""unit_price"": ""3267.77"", ""lead_time_days"": ""38"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
SUP:SUP00113,ITM:ITM000082,0,"{""priority"": ""3"", ""unit_price"": ""9301.62"", ""lead_time_days"": ""22"", ""status"": ""ACTIVE"", ""effective_from"": ""2018-11-16T04:17:18.000000Z"", ""effective_to"": """", ""org_id"": ""1010"", ""dept_id"": ""1119""}"
