src_vid,dst_vid,rank,properties
ARIL:ARI00001641-3,ITM:ITM000566,0,"{""org_id"": ""1004"", ""dept_id"": ""1022""}"
ARIL:ARI00001641-4,ITM:ITM000206,0,"{""org_id"": ""1004"", ""dept_id"": ""1022""}"
ARIL:ARI00001641-5,ITM:ITM000620,0,"{""org_id"": ""1004"", ""dept_id"": ""1022""}"
ARIL:ARI00001642-1,ITM:ITM000334,0,"{""org_id"": ""1011"", ""dept_id"": ""1004""}"
ARIL:ARI00001642-2,ITM:ITM000467,0,"{""org_id"": ""1011"", ""dept_id"": ""1004""}"
ARIL:ARI00001642-3,ITM:ITM000014,0,"{""org_id"": ""1011"", ""dept_id"": ""1004""}"
ARIL:ARI00001642-4,ITM:ITM000331,0,"{""org_id"": ""1011"", ""dept_id"": ""1004""}"
ARIL:ARI00001643-1,ITM:ITM000656,0,"{""org_id"": ""1011"", ""dept_id"": ""1104""}"
ARIL:ARI00001644-1,ITM:ITM000298,0,"{""org_id"": ""1001"", ""dept_id"": ""1079""}"
ARIL:ARI00001644-2,ITM:ITM000068,0,"{""org_id"": ""1001"", ""dept_id"": ""1079""}"
ARIL:ARI00001645-1,ITM:ITM000042,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
ARIL:ARI00001645-2,ITM:ITM000072,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
ARIL:ARI00001645-3,ITM:ITM000560,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
ARIL:ARI00001645-4,ITM:ITM000300,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
ARIL:ARI00001646-1,ITM:ITM000195,0,"{""org_id"": ""1009"", ""dept_id"": ""1115""}"
ARIL:ARI00001647-1,ITM:ITM000606,0,"{""org_id"": ""1002"", ""dept_id"": ""1087""}"
ARIL:ARI00001647-2,ITM:ITM000204,0,"{""org_id"": ""1002"", ""dept_id"": ""1087""}"
ARIL:ARI00001647-3,ITM:ITM000076,0,"{""org_id"": ""1002"", ""dept_id"": ""1087""}"
ARIL:ARI00001647-4,ITM:ITM000659,0,"{""org_id"": ""1002"", ""dept_id"": ""1087""}"
ARIL:ARI00001647-5,ITM:ITM000522,0,"{""org_id"": ""1002"", ""dept_id"": ""1087""}"
ARIL:ARI00001648-1,ITM:ITM000205,0,"{""org_id"": ""1009"", ""dept_id"": ""1048""}"
ARIL:ARI00001648-2,ITM:ITM000252,0,"{""org_id"": ""1009"", ""dept_id"": ""1048""}"
ARIL:ARI00001648-3,ITM:ITM000002,0,"{""org_id"": ""1009"", ""dept_id"": ""1048""}"
ARIL:ARI00001648-4,ITM:ITM000170,0,"{""org_id"": ""1009"", ""dept_id"": ""1048""}"
ARIL:ARI00001649-1,ITM:ITM000550,0,"{""org_id"": ""1003"", ""dept_id"": ""1025""}"
ARIL:ARI00001649-2,ITM:ITM000238,0,"{""org_id"": ""1003"", ""dept_id"": ""1025""}"
ARIL:ARI00001649-3,ITM:ITM000234,0,"{""org_id"": ""1003"", ""dept_id"": ""1025""}"
ARIL:ARI00001650-1,ITM:ITM000604,0,"{""org_id"": ""1012"", ""dept_id"": ""1112""}"
ARIL:ARI00001650-2,ITM:ITM000025,0,"{""org_id"": ""1012"", ""dept_id"": ""1112""}"
ARIL:ARI00001650-3,ITM:ITM000293,0,"{""org_id"": ""1012"", ""dept_id"": ""1112""}"
ARIL:ARI00001650-4,ITM:ITM000055,0,"{""org_id"": ""1012"", ""dept_id"": ""1112""}"
ARIL:ARI00001651-1,ITM:ITM000040,0,"{""org_id"": ""1008"", ""dept_id"": ""1002""}"
ARIL:ARI00001651-2,ITM:ITM000331,0,"{""org_id"": ""1008"", ""dept_id"": ""1002""}"
ARIL:ARI00001651-3,ITM:ITM000253,0,"{""org_id"": ""1008"", ""dept_id"": ""1002""}"
ARIL:ARI00001651-4,ITM:ITM000235,0,"{""org_id"": ""1008"", ""dept_id"": ""1002""}"
ARIL:ARI00001651-5,ITM:ITM000438,0,"{""org_id"": ""1008"", ""dept_id"": ""1002""}"
ARIL:ARI00001652-1,ITM:ITM000448,0,"{""org_id"": ""1000"", ""dept_id"": ""1078""}"
ARIL:ARI00001652-2,ITM:ITM000726,0,"{""org_id"": ""1000"", ""dept_id"": ""1078""}"
ARIL:ARI00001652-3,ITM:ITM000640,0,"{""org_id"": ""1000"", ""dept_id"": ""1078""}"
ARIL:ARI00001652-4,ITM:ITM000485,0,"{""org_id"": ""1000"", ""dept_id"": ""1078""}"
ARIL:ARI00001653-1,ITM:ITM000439,0,"{""org_id"": ""1012"", ""dept_id"": ""1116""}"
ARIL:ARI00001653-2,ITM:ITM000659,0,"{""org_id"": ""1012"", ""dept_id"": ""1116""}"
ARIL:ARI00001653-3,ITM:ITM000571,0,"{""org_id"": ""1012"", ""dept_id"": ""1116""}"
ARIL:ARI00001653-4,ITM:ITM000720,0,"{""org_id"": ""1012"", ""dept_id"": ""1116""}"
ARIL:ARI00001654-1,ITM:ITM000104,0,"{""org_id"": ""1011"", ""dept_id"": ""1065""}"
ARIL:ARI00001654-2,ITM:ITM000656,0,"{""org_id"": ""1011"", ""dept_id"": ""1065""}"
ARIL:ARI00001655-1,ITM:ITM000004,0,"{""org_id"": ""1012"", ""dept_id"": ""1023""}"
ARIL:ARI00001655-2,ITM:ITM000344,0,"{""org_id"": ""1012"", ""dept_id"": ""1023""}"
ARIL:ARI00001655-3,ITM:ITM000154,0,"{""org_id"": ""1012"", ""dept_id"": ""1023""}"
ARIL:ARI00001656-1,ITM:ITM000272,0,"{""org_id"": ""1009"", ""dept_id"": ""1028""}"
ARIL:ARI00001656-2,ITM:ITM000073,0,"{""org_id"": ""1009"", ""dept_id"": ""1028""}"
ARIL:ARI00001656-3,ITM:ITM000739,0,"{""org_id"": ""1009"", ""dept_id"": ""1028""}"
ARIL:ARI00001657-1,ITM:ITM000403,0,"{""org_id"": ""1012"", ""dept_id"": ""1117""}"
ARIL:ARI00001657-2,ITM:ITM000296,0,"{""org_id"": ""1012"", ""dept_id"": ""1117""}"
ARIL:ARI00001657-3,ITM:ITM000218,0,"{""org_id"": ""1012"", ""dept_id"": ""1117""}"
ARIL:ARI00001657-4,ITM:ITM000571,0,"{""org_id"": ""1012"", ""dept_id"": ""1117""}"
ARIL:ARI00001657-5,ITM:ITM000180,0,"{""org_id"": ""1012"", ""dept_id"": ""1117""}"
ARIL:ARI00001658-1,ITM:ITM000682,0,"{""org_id"": ""1002"", ""dept_id"": ""1071""}"
ARIL:ARI00001658-2,ITM:ITM000732,0,"{""org_id"": ""1002"", ""dept_id"": ""1071""}"
ARIL:ARI00001658-3,ITM:ITM000666,0,"{""org_id"": ""1002"", ""dept_id"": ""1071""}"
ARIL:ARI00001658-4,ITM:ITM000552,0,"{""org_id"": ""1002"", ""dept_id"": ""1071""}"
ARIL:ARI00001658-5,ITM:ITM000154,0,"{""org_id"": ""1002"", ""dept_id"": ""1071""}"
ARIL:ARI00001659-1,ITM:ITM000125,0,"{""org_id"": ""1008"", ""dept_id"": ""1009""}"
ARIL:ARI00001659-2,ITM:ITM000109,0,"{""org_id"": ""1008"", ""dept_id"": ""1009""}"
ARIL:ARI00001659-3,ITM:ITM000126,0,"{""org_id"": ""1008"", ""dept_id"": ""1009""}"
ARIL:ARI00001659-4,ITM:ITM000038,0,"{""org_id"": ""1008"", ""dept_id"": ""1009""}"
ARIL:ARI00001659-5,ITM:ITM000493,0,"{""org_id"": ""1008"", ""dept_id"": ""1009""}"
ARIL:ARI00001660-1,ITM:ITM000610,0,"{""org_id"": ""1010"", ""dept_id"": ""1027""}"
ARIL:ARI00001660-2,ITM:ITM000597,0,"{""org_id"": ""1010"", ""dept_id"": ""1027""}"
ARIL:ARI00001660-3,ITM:ITM000642,0,"{""org_id"": ""1010"", ""dept_id"": ""1027""}"
ARIL:ARI00001661-1,ITM:ITM000209,0,"{""org_id"": ""1006"", ""dept_id"": ""1041""}"
ARIL:ARI00001662-1,ITM:ITM000629,0,"{""org_id"": ""1006"", ""dept_id"": ""1037""}"
ARIL:ARI00001663-1,ITM:ITM000108,0,"{""org_id"": ""1004"", ""dept_id"": ""1014""}"
ARIL:ARI00001664-1,ITM:ITM000398,0,"{""org_id"": ""1010"", ""dept_id"": ""1116""}"
ARIL:ARI00001664-2,ITM:ITM000692,0,"{""org_id"": ""1010"", ""dept_id"": ""1116""}"
ARIL:ARI00001664-3,ITM:ITM000606,0,"{""org_id"": ""1010"", ""dept_id"": ""1116""}"
ARIL:ARI00001664-4,ITM:ITM000050,0,"{""org_id"": ""1010"", ""dept_id"": ""1116""}"
ARIL:ARI00001664-5,ITM:ITM000626,0,"{""org_id"": ""1010"", ""dept_id"": ""1116""}"
ARIL:ARI00001665-1,ITM:ITM000429,0,"{""org_id"": ""1006"", ""dept_id"": ""1088""}"
ARIL:ARI00001665-2,ITM:ITM000322,0,"{""org_id"": ""1006"", ""dept_id"": ""1088""}"
ARIL:ARI00001665-3,ITM:ITM000554,0,"{""org_id"": ""1006"", ""dept_id"": ""1088""}"
ARIL:ARI00001666-1,ITM:ITM000341,0,"{""org_id"": ""1002"", ""dept_id"": ""1088""}"
ARIL:ARI00001667-1,ITM:ITM000194,0,"{""org_id"": ""1010"", ""dept_id"": ""1072""}"
ARIL:ARI00001667-2,ITM:ITM000522,0,"{""org_id"": ""1010"", ""dept_id"": ""1072""}"
ARIL:ARI00001667-3,ITM:ITM000155,0,"{""org_id"": ""1010"", ""dept_id"": ""1072""}"
ARIL:ARI00001668-1,ITM:ITM000654,0,"{""org_id"": ""1007"", ""dept_id"": ""1050""}"
ARIL:ARI00001668-2,ITM:ITM000528,0,"{""org_id"": ""1007"", ""dept_id"": ""1050""}"
ARIL:ARI00001669-1,ITM:ITM000321,0,"{""org_id"": ""1012"", ""dept_id"": ""1070""}"
ARIL:ARI00001670-1,ITM:ITM000626,0,"{""org_id"": ""1010"", ""dept_id"": ""1113""}"
ARIL:ARI00001670-2,ITM:ITM000035,0,"{""org_id"": ""1010"", ""dept_id"": ""1113""}"
ARIL:ARI00001670-3,ITM:ITM000151,0,"{""org_id"": ""1010"", ""dept_id"": ""1113""}"
ARIL:ARI00001670-4,ITM:ITM000085,0,"{""org_id"": ""1010"", ""dept_id"": ""1113""}"
ARIL:ARI00001670-5,ITM:ITM000564,0,"{""org_id"": ""1010"", ""dept_id"": ""1113""}"
ARIL:ARI00001671-1,ITM:ITM000240,0,"{""org_id"": ""1001"", ""dept_id"": ""1087""}"
ARIL:ARI00001671-2,ITM:ITM000420,0,"{""org_id"": ""1001"", ""dept_id"": ""1087""}"
ARIL:ARI00001671-3,ITM:ITM000444,0,"{""org_id"": ""1001"", ""dept_id"": ""1087""}"
ARIL:ARI00001672-1,ITM:ITM000323,0,"{""org_id"": ""1011"", ""dept_id"": ""1101""}"
ARIL:ARI00001673-1,ITM:ITM000047,0,"{""org_id"": ""1000"", ""dept_id"": ""1028""}"
ARIL:ARI00001674-1,ITM:ITM000645,0,"{""org_id"": ""1005"", ""dept_id"": ""1092""}"
ARIL:ARI00001674-2,ITM:ITM000646,0,"{""org_id"": ""1005"", ""dept_id"": ""1092""}"
ARIL:ARI00001674-3,ITM:ITM000474,0,"{""org_id"": ""1005"", ""dept_id"": ""1092""}"
ARIL:ARI00001675-1,ITM:ITM000739,0,"{""org_id"": ""1005"", ""dept_id"": ""1071""}"
ARIL:ARI00001676-1,ITM:ITM000492,0,"{""org_id"": ""1010"", ""dept_id"": ""1063""}"
ARIL:ARI00001676-2,ITM:ITM000681,0,"{""org_id"": ""1010"", ""dept_id"": ""1063""}"
ARIL:ARI00001677-1,ITM:ITM000574,0,"{""org_id"": ""1008"", ""dept_id"": ""1116""}"
ARIL:ARI00001677-2,ITM:ITM000231,0,"{""org_id"": ""1008"", ""dept_id"": ""1116""}"
ARIL:ARI00001677-3,ITM:ITM000598,0,"{""org_id"": ""1008"", ""dept_id"": ""1116""}"
ARIL:ARI00001678-1,ITM:ITM000343,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
ARIL:ARI00001678-2,ITM:ITM000065,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
ARIL:ARI00001678-3,ITM:ITM000354,0,"{""org_id"": ""1008"", ""dept_id"": ""1063""}"
ARIL:ARI00001679-1,ITM:ITM000324,0,"{""org_id"": ""1002"", ""dept_id"": ""1022""}"
ARIL:ARI00001679-2,ITM:ITM000275,0,"{""org_id"": ""1002"", ""dept_id"": ""1022""}"
ARIL:ARI00001679-3,ITM:ITM000406,0,"{""org_id"": ""1002"", ""dept_id"": ""1022""}"
ARIL:ARI00001679-4,ITM:ITM000473,0,"{""org_id"": ""1002"", ""dept_id"": ""1022""}"
ARIL:ARI00001680-1,ITM:ITM000022,0,"{""org_id"": ""1010"", ""dept_id"": ""1029""}"
ARIL:ARI00001680-2,ITM:ITM000256,0,"{""org_id"": ""1010"", ""dept_id"": ""1029""}"
ARIL:ARI00001680-3,ITM:ITM000615,0,"{""org_id"": ""1010"", ""dept_id"": ""1029""}"
ARIL:ARI00001681-1,ITM:ITM000232,0,"{""org_id"": ""1008"", ""dept_id"": ""1069""}"
ARIL:ARI00001681-2,ITM:ITM000042,0,"{""org_id"": ""1008"", ""dept_id"": ""1069""}"
ARIL:ARI00001681-3,ITM:ITM000324,0,"{""org_id"": ""1008"", ""dept_id"": ""1069""}"
ARIL:ARI00001681-4,ITM:ITM000244,0,"{""org_id"": ""1008"", ""dept_id"": ""1069""}"
ARIL:ARI00001681-5,ITM:ITM000133,0,"{""org_id"": ""1008"", ""dept_id"": ""1069""}"
ARIL:ARI00001682-1,ITM:ITM000598,0,"{""org_id"": ""1001"", ""dept_id"": ""1100""}"
ARIL:ARI00001682-2,ITM:ITM000574,0,"{""org_id"": ""1001"", ""dept_id"": ""1100""}"
ARIL:ARI00001682-3,ITM:ITM000593,0,"{""org_id"": ""1001"", ""dept_id"": ""1100""}"
ARIL:ARI00001682-4,ITM:ITM000697,0,"{""org_id"": ""1001"", ""dept_id"": ""1100""}"
ARIL:ARI00001683-1,ITM:ITM000318,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
ARIL:ARI00001683-2,ITM:ITM000389,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
ARIL:ARI00001683-3,ITM:ITM000435,0,"{""org_id"": ""1013"", ""dept_id"": ""1000""}"
ARIL:ARI00001684-1,ITM:ITM000442,0,"{""org_id"": ""1012"", ""dept_id"": ""1096""}"
ARIL:ARI00001684-2,ITM:ITM000208,0,"{""org_id"": ""1012"", ""dept_id"": ""1096""}"
ARIL:ARI00001684-3,ITM:ITM000726,0,"{""org_id"": ""1012"", ""dept_id"": ""1096""}"
ARIL:ARI00001684-4,ITM:ITM000585,0,"{""org_id"": ""1012"", ""dept_id"": ""1096""}"
ARIL:ARI00001684-5,ITM:ITM000440,0,"{""org_id"": ""1012"", ""dept_id"": ""1096""}"
ARIL:ARI00001685-1,ITM:ITM000152,0,"{""org_id"": ""1012"", ""dept_id"": ""1061""}"
ARIL:ARI00001686-1,ITM:ITM000270,0,"{""org_id"": ""1014"", ""dept_id"": ""1046""}"
ARIL:ARI00001686-2,ITM:ITM000427,0,"{""org_id"": ""1014"", ""dept_id"": ""1046""}"
ARIL:ARI00001686-3,ITM:ITM000664,0,"{""org_id"": ""1014"", ""dept_id"": ""1046""}"
ARIL:ARI00001686-4,ITM:ITM000271,0,"{""org_id"": ""1014"", ""dept_id"": ""1046""}"
ARIL:ARI00001686-5,ITM:ITM000668,0,"{""org_id"": ""1014"", ""dept_id"": ""1046""}"
ARIL:ARI00001687-1,ITM:ITM000670,0,"{""org_id"": ""1005"", ""dept_id"": ""1097""}"
ARIL:ARI00001687-2,ITM:ITM000110,0,"{""org_id"": ""1005"", ""dept_id"": ""1097""}"
ARIL:ARI00001687-3,ITM:ITM000162,0,"{""org_id"": ""1005"", ""dept_id"": ""1097""}"
ARIL:ARI00001688-1,ITM:ITM000046,0,"{""org_id"": ""1014"", ""dept_id"": ""1027""}"
ARIL:ARI00001688-2,ITM:ITM000575,0,"{""org_id"": ""1014"", ""dept_id"": ""1027""}"
ARIL:ARI00001688-3,ITM:ITM000620,0,"{""org_id"": ""1014"", ""dept_id"": ""1027""}"
ARIL:ARI00001688-4,ITM:ITM000405,0,"{""org_id"": ""1014"", ""dept_id"": ""1027""}"
ARIL:ARI00001688-5,ITM:ITM000206,0,"{""org_id"": ""1014"", ""dept_id"": ""1027""}"
ARIL:ARI00001689-1,ITM:ITM000176,0,"{""org_id"": ""1006"", ""dept_id"": ""1118""}"
ARIL:ARI00001689-2,ITM:ITM000631,0,"{""org_id"": ""1006"", ""dept_id"": ""1118""}"
ARIL:ARI00001689-3,ITM:ITM000334,0,"{""org_id"": ""1006"", ""dept_id"": ""1118""}"
ARIL:ARI00001689-4,ITM:ITM000337,0,"{""org_id"": ""1006"", ""dept_id"": ""1118""}"
ARIL:ARI00001690-1,ITM:ITM000679,0,"{""org_id"": ""1001"", ""dept_id"": ""1068""}"
ARIL:ARI00001690-2,ITM:ITM000475,0,"{""org_id"": ""1001"", ""dept_id"": ""1068""}"
ARIL:ARI00001690-3,ITM:ITM000636,0,"{""org_id"": ""1001"", ""dept_id"": ""1068""}"
ARIL:ARI00001690-4,ITM:ITM000120,0,"{""org_id"": ""1001"", ""dept_id"": ""1068""}"
ARIL:ARI00001691-1,ITM:ITM000255,0,"{""org_id"": ""1005"", ""dept_id"": ""1089""}"
ARIL:ARI00001691-2,ITM:ITM000567,0,"{""org_id"": ""1005"", ""dept_id"": ""1089""}"
ARIL:ARI00001691-3,ITM:ITM000145,0,"{""org_id"": ""1005"", ""dept_id"": ""1089""}"
ARIL:ARI00001691-4,ITM:ITM000583,0,"{""org_id"": ""1005"", ""dept_id"": ""1089""}"
ARIL:ARI00001691-5,ITM:ITM000051,0,"{""org_id"": ""1005"", ""dept_id"": ""1089""}"
ARIL:ARI00001692-1,ITM:ITM000657,0,"{""org_id"": ""1003"", ""dept_id"": ""1064""}"
ARIL:ARI00001693-1,ITM:ITM000661,0,"{""org_id"": ""1013"", ""dept_id"": ""1020""}"
ARIL:ARI00001693-2,ITM:ITM000643,0,"{""org_id"": ""1013"", ""dept_id"": ""1020""}"
ARIL:ARI00001693-3,ITM:ITM000406,0,"{""org_id"": ""1013"", ""dept_id"": ""1020""}"
ARIL:ARI00001694-1,ITM:ITM000616,0,"{""org_id"": ""1003"", ""dept_id"": ""1098""}"
ARIL:ARI00001694-2,ITM:ITM000392,0,"{""org_id"": ""1003"", ""dept_id"": ""1098""}"
ARIL:ARI00001694-3,ITM:ITM000670,0,"{""org_id"": ""1003"", ""dept_id"": ""1098""}"
ARIL:ARI00001695-1,ITM:ITM000590,0,"{""org_id"": ""1014"", ""dept_id"": ""1024""}"
ARIL:ARI00001695-2,ITM:ITM000579,0,"{""org_id"": ""1014"", ""dept_id"": ""1024""}"
ARIL:ARI00001696-1,ITM:ITM000582,0,"{""org_id"": ""1003"", ""dept_id"": ""1105""}"
ARIL:ARI00001696-2,ITM:ITM000501,0,"{""org_id"": ""1003"", ""dept_id"": ""1105""}"
ARIL:ARI00001696-3,ITM:ITM000422,0,"{""org_id"": ""1003"", ""dept_id"": ""1105""}"
ARIL:ARI00001696-4,ITM:ITM000704,0,"{""org_id"": ""1003"", ""dept_id"": ""1105""}"
ARIL:ARI00001696-5,ITM:ITM000001,0,"{""org_id"": ""1003"", ""dept_id"": ""1105""}"
ARIL:ARI00001697-1,ITM:ITM000480,0,"{""org_id"": ""1003"", ""dept_id"": ""1068""}"
ARIL:ARI00001697-2,ITM:ITM000567,0,"{""org_id"": ""1003"", ""dept_id"": ""1068""}"
ARIL:ARI00001697-3,ITM:ITM000742,0,"{""org_id"": ""1003"", ""dept_id"": ""1068""}"
ARIL:ARI00001697-4,ITM:ITM000007,0,"{""org_id"": ""1003"", ""dept_id"": ""1068""}"
ARIL:ARI00001697-5,ITM:ITM000697,0,"{""org_id"": ""1003"", ""dept_id"": ""1068""}"
ARIL:ARI00001698-1,ITM:ITM000175,0,"{""org_id"": ""1009"", ""dept_id"": ""1042""}"
ARIL:ARI00001698-2,ITM:ITM000600,0,"{""org_id"": ""1009"", ""dept_id"": ""1042""}"
ARIL:ARI00001698-3,ITM:ITM000586,0,"{""org_id"": ""1009"", ""dept_id"": ""1042""}"
ARIL:ARI00001698-4,ITM:ITM000349,0,"{""org_id"": ""1009"", ""dept_id"": ""1042""}"
ARIL:ARI00001699-1,ITM:ITM000280,0,"{""org_id"": ""1011"", ""dept_id"": ""1078""}"
ARIL:ARI00001699-2,ITM:ITM000533,0,"{""org_id"": ""1011"", ""dept_id"": ""1078""}"
ARIL:ARI00001699-3,ITM:ITM000376,0,"{""org_id"": ""1011"", ""dept_id"": ""1078""}"
ARIL:ARI00001699-4,ITM:ITM000533,0,"{""org_id"": ""1011"", ""dept_id"": ""1078""}"
ARIL:ARI00001699-5,ITM:ITM000649,0,"{""org_id"": ""1011"", ""dept_id"": ""1078""}"
ARIL:ARI00001700-1,ITM:ITM000728,0,"{""org_id"": ""1008"", ""dept_id"": ""1042""}"
ARIL:ARI00001701-1,ITM:ITM000551,0,"{""org_id"": ""1010"", ""dept_id"": ""1078""}"
ARIL:ARI00001701-2,ITM:ITM000603,0,"{""org_id"": ""1010"", ""dept_id"": ""1078""}"
ARIL:ARI00001702-1,ITM:ITM000286,0,"{""org_id"": ""1011"", ""dept_id"": ""1087""}"
ARIL:ARI00001702-2,ITM:ITM000012,0,"{""org_id"": ""1011"", ""dept_id"": ""1087""}"
ARIL:ARI00001702-3,ITM:ITM000708,0,"{""org_id"": ""1011"", ""dept_id"": ""1087""}"
ARIL:ARI00001702-4,ITM:ITM000089,0,"{""org_id"": ""1011"", ""dept_id"": ""1087""}"
ARIL:ARI00001703-1,ITM:ITM000645,0,"{""org_id"": ""1003"", ""dept_id"": ""1021""}"
ARIL:ARI00001703-2,ITM:ITM000744,0,"{""org_id"": ""1003"", ""dept_id"": ""1021""}"
ARIL:ARI00001703-3,ITM:ITM000115,0,"{""org_id"": ""1003"", ""dept_id"": ""1021""}"
ARIL:ARI00001703-4,ITM:ITM000265,0,"{""org_id"": ""1003"", ""dept_id"": ""1021""}"
ARIL:ARI00001704-1,ITM:ITM000314,0,"{""org_id"": ""1002"", ""dept_id"": ""1024""}"
ARIL:ARI00001704-2,ITM:ITM000674,0,"{""org_id"": ""1002"", ""dept_id"": ""1024""}"
ARIL:ARI00001704-3,ITM:ITM000424,0,"{""org_id"": ""1002"", ""dept_id"": ""1024""}"
ARIL:ARI00001704-4,ITM:ITM000163,0,"{""org_id"": ""1002"", ""dept_id"": ""1024""}"
ARIL:ARI00001704-5,ITM:ITM000211,0,"{""org_id"": ""1002"", ""dept_id"": ""1024""}"
ARIL:ARI00001705-1,ITM:ITM000033,0,"{""org_id"": ""1002"", ""dept_id"": ""1089""}"
ARIL:ARI00001706-1,ITM:ITM000699,0,"{""org_id"": ""1005"", ""dept_id"": ""1021""}"
ARIL:ARI00001706-2,ITM:ITM000455,0,"{""org_id"": ""1005"", ""dept_id"": ""1021""}"
ARIL:ARI00001706-3,ITM:ITM000408,0,"{""org_id"": ""1005"", ""dept_id"": ""1021""}"
ARIL:ARI00001706-4,ITM:ITM000448,0,"{""org_id"": ""1005"", ""dept_id"": ""1021""}"
ARIL:ARI00001706-5,ITM:ITM000286,0,"{""org_id"": ""1005"", ""dept_id"": ""1021""}"
ARIL:ARI00001707-1,ITM:ITM000188,0,"{""org_id"": ""1011"", ""dept_id"": ""1035""}"
ARIL:ARI00001707-2,ITM:ITM000656,0,"{""org_id"": ""1011"", ""dept_id"": ""1035""}"
ARIL:ARI00001707-3,ITM:ITM000234,0,"{""org_id"": ""1011"", ""dept_id"": ""1035""}"
ARIL:ARI00001707-4,ITM:ITM000132,0,"{""org_id"": ""1011"", ""dept_id"": ""1035""}"
ARIL:ARI00001708-1,ITM:ITM000579,0,"{""org_id"": ""1002"", ""dept_id"": ""1044""}"
ARIL:ARI00001709-1,ITM:ITM000654,0,"{""org_id"": ""1014"", ""dept_id"": ""1073""}"
ARIL:ARI00001709-2,ITM:ITM000717,0,"{""org_id"": ""1014"", ""dept_id"": ""1073""}"
ARIL:ARI00001709-3,ITM:ITM000579,0,"{""org_id"": ""1014"", ""dept_id"": ""1073""}"
ARIL:ARI00001709-4,ITM:ITM000114,0,"{""org_id"": ""1014"", ""dept_id"": ""1073""}"
ARIL:ARI00001710-1,ITM:ITM000727,0,"{""org_id"": ""1009"", ""dept_id"": ""1072""}"
ARIL:ARI00001710-2,ITM:ITM000540,0,"{""org_id"": ""1009"", ""dept_id"": ""1072""}"
ARIL:ARI00001710-3,ITM:ITM000156,0,"{""org_id"": ""1009"", ""dept_id"": ""1072""}"
ARIL:ARI00001711-1,ITM:ITM000547,0,"{""org_id"": ""1011"", ""dept_id"": ""1022""}"
ARIL:ARI00001711-2,ITM:ITM000605,0,"{""org_id"": ""1011"", ""dept_id"": ""1022""}"
ARIL:ARI00001711-3,ITM:ITM000031,0,"{""org_id"": ""1011"", ""dept_id"": ""1022""}"
ARIL:ARI00001711-4,ITM:ITM000742,0,"{""org_id"": ""1011"", ""dept_id"": ""1022""}"
ARIL:ARI00001712-1,ITM:ITM000164,0,"{""org_id"": ""1013"", ""dept_id"": ""1097""}"
ARIL:ARI00001712-2,ITM:ITM000420,0,"{""org_id"": ""1013"", ""dept_id"": ""1097""}"
ARIL:ARI00001713-1,ITM:ITM000467,0,"{""org_id"": ""1003"", ""dept_id"": ""1068""}"
ARIL:ARI00001714-1,ITM:ITM000626,0,"{""org_id"": ""1008"", ""dept_id"": ""1052""}"
ARIL:ARI00001714-2,ITM:ITM000544,0,"{""org_id"": ""1008"", ""dept_id"": ""1052""}"
ARIL:ARI00001715-1,ITM:ITM000499,0,"{""org_id"": ""1002"", ""dept_id"": ""1110""}"
ARIL:ARI00001715-2,ITM:ITM000748,0,"{""org_id"": ""1002"", ""dept_id"": ""1110""}"
ARIL:ARI00001715-3,ITM:ITM000247,0,"{""org_id"": ""1002"", ""dept_id"": ""1110""}"
ARIL:ARI00001715-4,ITM:ITM000535,0,"{""org_id"": ""1002"", ""dept_id"": ""1110""}"
ARIL:ARI00001716-1,ITM:ITM000023,0,"{""org_id"": ""1005"", ""dept_id"": ""1046""}"
ARIL:ARI00001716-2,ITM:ITM000141,0,"{""org_id"": ""1005"", ""dept_id"": ""1046""}"
ARIL:ARI00001716-3,ITM:ITM000062,0,"{""org_id"": ""1005"", ""dept_id"": ""1046""}"
ARIL:ARI00001717-1,ITM:ITM000328,0,"{""org_id"": ""1006"", ""dept_id"": ""1108""}"
ARIL:ARI00001717-2,ITM:ITM000168,0,"{""org_id"": ""1006"", ""dept_id"": ""1108""}"
ARIL:ARI00001718-1,ITM:ITM000350,0,"{""org_id"": ""1008"", ""dept_id"": ""1082""}"
ARIL:ARI00001719-1,ITM:ITM000150,0,"{""org_id"": ""1005"", ""dept_id"": ""1076""}"
ARIL:ARI00001719-2,ITM:ITM000216,0,"{""org_id"": ""1005"", ""dept_id"": ""1076""}"
ARIL:ARI00001719-3,ITM:ITM000429,0,"{""org_id"": ""1005"", ""dept_id"": ""1076""}"
ARIL:ARI00001719-4,ITM:ITM000520,0,"{""org_id"": ""1005"", ""dept_id"": ""1076""}"
ARIL:ARI00001720-1,ITM:ITM000202,0,"{""org_id"": ""1000"", ""dept_id"": ""1062""}"
ARIL:ARI00001720-2,ITM:ITM000601,0,"{""org_id"": ""1000"", ""dept_id"": ""1062""}"
ARIL:ARI00001720-3,ITM:ITM000033,0,"{""org_id"": ""1000"", ""dept_id"": ""1062""}"
