src_vid,dst_vid,rank,properties
PR:PR00000740,PRL:PR00000740-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1061""}"
PR:PR00000740,PRL:PR00000740-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1061""}"
PR:PR00000740,PRL:PR00000740-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1061""}"
PR:PR00000741,PRL:PR00000741-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1035""}"
PR:PR00000741,PRL:PR00000741-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1035""}"
PR:PR00000741,PRL:PR00000741-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1035""}"
PR:PR00000741,PRL:PR00000741-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1035""}"
PR:PR00000741,PRL:PR00000741-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1035""}"
PR:PR00000742,PRL:PR00000742-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1036""}"
PR:PR00000743,PRL:PR00000743-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1013""}"
PR:PR00000743,PRL:PR00000743-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1013""}"
PR:PR00000743,PRL:PR00000743-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1013""}"
PR:PR00000744,PRL:PR00000744-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1119""}"
PR:PR00000745,PRL:PR00000745-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1000""}"
PR:PR00000746,PRL:PR00000746-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1049""}"
PR:PR00000746,PRL:PR00000746-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1049""}"
PR:PR00000747,PRL:PR00000747-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
PR:PR00000747,PRL:PR00000747-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
PR:PR00000748,PRL:PR00000748-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1021""}"
PR:PR00000748,PRL:PR00000748-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1021""}"
PR:PR00000748,PRL:PR00000748-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1021""}"
PR:PR00000748,PRL:PR00000748-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1021""}"
PR:PR00000748,PRL:PR00000748-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1021""}"
PR:PR00000749,PRL:PR00000749-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1092""}"
PR:PR00000749,PRL:PR00000749-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1092""}"
PR:PR00000749,PRL:PR00000749-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1092""}"
PR:PR00000750,PRL:PR00000750-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1026""}"
PR:PR00000750,PRL:PR00000750-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1026""}"
PR:PR00000750,PRL:PR00000750-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1026""}"
PR:PR00000751,PRL:PR00000751-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1078""}"
PR:PR00000751,PRL:PR00000751-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1078""}"
PR:PR00000751,PRL:PR00000751-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1078""}"
PR:PR00000752,PRL:PR00000752-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1090""}"
PR:PR00000752,PRL:PR00000752-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1090""}"
PR:PR00000753,PRL:PR00000753-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1083""}"
PR:PR00000753,PRL:PR00000753-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1083""}"
PR:PR00000753,PRL:PR00000753-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1083""}"
PR:PR00000753,PRL:PR00000753-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1083""}"
PR:PR00000754,PRL:PR00000754-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1047""}"
PR:PR00000754,PRL:PR00000754-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1047""}"
PR:PR00000754,PRL:PR00000754-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1047""}"
PR:PR00000755,PRL:PR00000755-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1102""}"
PR:PR00000755,PRL:PR00000755-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1102""}"
PR:PR00000756,PRL:PR00000756-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1032""}"
PR:PR00000756,PRL:PR00000756-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1032""}"
PR:PR00000756,PRL:PR00000756-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1032""}"
PR:PR00000756,PRL:PR00000756-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1032""}"
PR:PR00000757,PRL:PR00000757-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1089""}"
PR:PR00000757,PRL:PR00000757-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1089""}"
PR:PR00000757,PRL:PR00000757-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1089""}"
PR:PR00000757,PRL:PR00000757-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1089""}"
PR:PR00000758,PRL:PR00000758-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1043""}"
PR:PR00000758,PRL:PR00000758-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1043""}"
PR:PR00000759,PRL:PR00000759-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1043""}"
PR:PR00000760,PRL:PR00000760-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1055""}"
PR:PR00000760,PRL:PR00000760-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1055""}"
PR:PR00000760,PRL:PR00000760-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1055""}"
PR:PR00000760,PRL:PR00000760-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1055""}"
PR:PR00000761,PRL:PR00000761-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1091""}"
PR:PR00000761,PRL:PR00000761-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1091""}"
PR:PR00000761,PRL:PR00000761-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1091""}"
PR:PR00000762,PRL:PR00000762-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1117""}"
PR:PR00000762,PRL:PR00000762-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1117""}"
PR:PR00000762,PRL:PR00000762-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1117""}"
PR:PR00000762,PRL:PR00000762-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1117""}"
PR:PR00000763,PRL:PR00000763-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1015""}"
PR:PR00000763,PRL:PR00000763-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1015""}"
PR:PR00000763,PRL:PR00000763-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1015""}"
PR:PR00000764,PRL:PR00000764-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
PR:PR00000764,PRL:PR00000764-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
PR:PR00000764,PRL:PR00000764-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
PR:PR00000764,PRL:PR00000764-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1111""}"
PR:PR00000765,PRL:PR00000765-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1118""}"
PR:PR00000765,PRL:PR00000765-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1118""}"
PR:PR00000765,PRL:PR00000765-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1118""}"
PR:PR00000765,PRL:PR00000765-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1118""}"
PR:PR00000766,PRL:PR00000766-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1113""}"
PR:PR00000766,PRL:PR00000766-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1113""}"
PR:PR00000766,PRL:PR00000766-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1113""}"
PR:PR00000766,PRL:PR00000766-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1113""}"
PR:PR00000767,PRL:PR00000767-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1099""}"
PR:PR00000767,PRL:PR00000767-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1099""}"
PR:PR00000767,PRL:PR00000767-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1099""}"
PR:PR00000767,PRL:PR00000767-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1099""}"
PR:PR00000768,PRL:PR00000768-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1097""}"
PR:PR00000768,PRL:PR00000768-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1097""}"
PR:PR00000768,PRL:PR00000768-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1097""}"
PR:PR00000769,PRL:PR00000769-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1051""}"
PR:PR00000769,PRL:PR00000769-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1051""}"
PR:PR00000769,PRL:PR00000769-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1051""}"
PR:PR00000770,PRL:PR00000770-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1023""}"
PR:PR00000770,PRL:PR00000770-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1023""}"
PR:PR00000770,PRL:PR00000770-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1023""}"
PR:PR00000771,PRL:PR00000771-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1036""}"
PR:PR00000771,PRL:PR00000771-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1036""}"
PR:PR00000771,PRL:PR00000771-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1036""}"
PR:PR00000771,PRL:PR00000771-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1036""}"
PR:PR00000772,PRL:PR00000772-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1050""}"
PR:PR00000772,PRL:PR00000772-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1050""}"
PR:PR00000773,PRL:PR00000773-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1050""}"
PR:PR00000773,PRL:PR00000773-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1050""}"
PR:PR00000773,PRL:PR00000773-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1050""}"
PR:PR00000774,PRL:PR00000774-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
PR:PR00000774,PRL:PR00000774-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
PR:PR00000774,PRL:PR00000774-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1024""}"
PR:PR00000775,PRL:PR00000775-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
PR:PR00000775,PRL:PR00000775-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
PR:PR00000775,PRL:PR00000775-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1050""}"
PR:PR00000776,PRL:PR00000776-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1090""}"
PR:PR00000777,PRL:PR00000777-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1056""}"
PR:PR00000777,PRL:PR00000777-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1056""}"
PR:PR00000777,PRL:PR00000777-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1056""}"
PR:PR00000778,PRL:PR00000778-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1019""}"
PR:PR00000778,PRL:PR00000778-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1019""}"
PR:PR00000779,PRL:PR00000779-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1118""}"
PR:PR00000779,PRL:PR00000779-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1118""}"
PR:PR00000779,PRL:PR00000779-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1118""}"
PR:PR00000779,PRL:PR00000779-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1118""}"
PR:PR00000780,PRL:PR00000780-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1119""}"
PR:PR00000780,PRL:PR00000780-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1119""}"
PR:PR00000780,PRL:PR00000780-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1119""}"
PR:PR00000780,PRL:PR00000780-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1119""}"
PR:PR00000780,PRL:PR00000780-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1119""}"
PR:PR00000781,PRL:PR00000781-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1073""}"
PR:PR00000781,PRL:PR00000781-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1073""}"
PR:PR00000781,PRL:PR00000781-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1073""}"
PR:PR00000782,PRL:PR00000782-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1043""}"
PR:PR00000783,PRL:PR00000783-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1101""}"
PR:PR00000783,PRL:PR00000783-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1101""}"
PR:PR00000783,PRL:PR00000783-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1101""}"
PR:PR00000783,PRL:PR00000783-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1101""}"
PR:PR00000784,PRL:PR00000784-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1044""}"
PR:PR00000784,PRL:PR00000784-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1044""}"
PR:PR00000784,PRL:PR00000784-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1044""}"
PR:PR00000784,PRL:PR00000784-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1044""}"
PR:PR00000785,PRL:PR00000785-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1037""}"
PR:PR00000785,PRL:PR00000785-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1037""}"
PR:PR00000785,PRL:PR00000785-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1037""}"
PR:PR00000786,PRL:PR00000786-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1064""}"
PR:PR00000787,PRL:PR00000787-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
PR:PR00000787,PRL:PR00000787-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
PR:PR00000788,PRL:PR00000788-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1110""}"
PR:PR00000788,PRL:PR00000788-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1110""}"
PR:PR00000789,PRL:PR00000789-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1088""}"
PR:PR00000789,PRL:PR00000789-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1088""}"
PR:PR00000789,PRL:PR00000789-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1088""}"
PR:PR00000790,PRL:PR00000790-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1048""}"
PR:PR00000790,PRL:PR00000790-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1048""}"
PR:PR00000790,PRL:PR00000790-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1048""}"
PR:PR00000790,PRL:PR00000790-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1048""}"
PR:PR00000790,PRL:PR00000790-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1048""}"
PR:PR00000791,PRL:PR00000791-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1017""}"
PR:PR00000791,PRL:PR00000791-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1017""}"
PR:PR00000791,PRL:PR00000791-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1017""}"
PR:PR00000791,PRL:PR00000791-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1017""}"
PR:PR00000792,PRL:PR00000792-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1038""}"
PR:PR00000793,PRL:PR00000793-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1101""}"
PR:PR00000793,PRL:PR00000793-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1101""}"
PR:PR00000793,PRL:PR00000793-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1101""}"
PR:PR00000793,PRL:PR00000793-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1101""}"
PR:PR00000793,PRL:PR00000793-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1101""}"
PR:PR00000794,PRL:PR00000794-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1025""}"
PR:PR00000795,PRL:PR00000795-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1011""}"
PR:PR00000795,PRL:PR00000795-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1011""}"
PR:PR00000795,PRL:PR00000795-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1011""}"
PR:PR00000796,PRL:PR00000796-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1071""}"
PR:PR00000796,PRL:PR00000796-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1071""}"
PR:PR00000797,PRL:PR00000797-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1029""}"
PR:PR00000797,PRL:PR00000797-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1029""}"
PR:PR00000797,PRL:PR00000797-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1029""}"
PR:PR00000797,PRL:PR00000797-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1029""}"
PR:PR00000798,PRL:PR00000798-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1083""}"
PR:PR00000799,PRL:PR00000799-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1030""}"
PR:PR00000799,PRL:PR00000799-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1030""}"
PR:PR00000799,PRL:PR00000799-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1030""}"
PR:PR00000799,PRL:PR00000799-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1030""}"
PR:PR00000800,PRL:PR00000800-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1021""}"
PR:PR00000800,PRL:PR00000800-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1021""}"
PR:PR00000800,PRL:PR00000800-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1021""}"
PR:PR00000801,PRL:PR00000801-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1022""}"
PR:PR00000801,PRL:PR00000801-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1022""}"
PR:PR00000801,PRL:PR00000801-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1022""}"
PR:PR00000802,PRL:PR00000802-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1078""}"
PR:PR00000802,PRL:PR00000802-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1078""}"
PR:PR00000802,PRL:PR00000802-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1078""}"
PR:PR00000803,PRL:PR00000803-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1038""}"
PR:PR00000803,PRL:PR00000803-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1038""}"
PR:PR00000803,PRL:PR00000803-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1038""}"
PR:PR00000804,PRL:PR00000804-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1062""}"
PR:PR00000804,PRL:PR00000804-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1062""}"
PR:PR00000804,PRL:PR00000804-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1062""}"
PR:PR00000805,PRL:PR00000805-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1006""}"
PR:PR00000805,PRL:PR00000805-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1006""}"
PR:PR00000805,PRL:PR00000805-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1006""}"
PR:PR00000805,PRL:PR00000805-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1006""}"
PR:PR00000806,PRL:PR00000806-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1114""}"
PR:PR00000806,PRL:PR00000806-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1114""}"
PR:PR00000806,PRL:PR00000806-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1114""}"
PR:PR00000806,PRL:PR00000806-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1114""}"
PR:PR00000807,PRL:PR00000807-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1016""}"
PR:PR00000808,PRL:PR00000808-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1091""}"
PR:PR00000808,PRL:PR00000808-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1091""}"
PR:PR00000808,PRL:PR00000808-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1091""}"
PR:PR00000809,PRL:PR00000809-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1077""}"
PR:PR00000809,PRL:PR00000809-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1077""}"
PR:PR00000809,PRL:PR00000809-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1077""}"
PR:PR00000809,PRL:PR00000809-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1077""}"
PR:PR00000810,PRL:PR00000810-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1072""}"
PR:PR00000810,PRL:PR00000810-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1072""}"
PR:PR00000810,PRL:PR00000810-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1072""}"
PR:PR00000810,PRL:PR00000810-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1072""}"
PR:PR00000811,PRL:PR00000811-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1084""}"
PR:PR00000811,PRL:PR00000811-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1084""}"
PR:PR00000812,PRL:PR00000812-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1072""}"
PR:PR00000812,PRL:PR00000812-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1072""}"
PR:PR00000812,PRL:PR00000812-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1072""}"
PR:PR00000812,PRL:PR00000812-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1072""}"
PR:PR00000813,PRL:PR00000813-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1025""}"
PR:PR00000813,PRL:PR00000813-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1025""}"
PR:PR00000813,PRL:PR00000813-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1025""}"
PR:PR00000813,PRL:PR00000813-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1025""}"
PR:PR00000814,PRL:PR00000814-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1062""}"
PR:PR00000814,PRL:PR00000814-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1062""}"
PR:PR00000814,PRL:PR00000814-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1062""}"
PR:PR00000814,PRL:PR00000814-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1062""}"
PR:PR00000814,PRL:PR00000814-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1062""}"
PR:PR00000815,PRL:PR00000815-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1079""}"
PR:PR00000815,PRL:PR00000815-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1079""}"
PR:PR00000815,PRL:PR00000815-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1079""}"
PR:PR00000815,PRL:PR00000815-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1079""}"
PR:PR00000815,PRL:PR00000815-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1079""}"
PR:PR00000816,PRL:PR00000816-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1032""}"
PR:PR00000816,PRL:PR00000816-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1032""}"
PR:PR00000817,PRL:PR00000817-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1053""}"
PR:PR00000817,PRL:PR00000817-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1053""}"
PR:PR00000817,PRL:PR00000817-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1053""}"
PR:PR00000817,PRL:PR00000817-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1053""}"
PR:PR00000818,PRL:PR00000818-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1085""}"
PR:PR00000819,PRL:PR00000819-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1010""}"
PR:PR00000819,PRL:PR00000819-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1010""}"
PR:PR00000820,PRL:PR00000820-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1008""}"
PR:PR00000820,PRL:PR00000820-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1008""}"
PR:PR00000820,PRL:PR00000820-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1008""}"
PR:PR00000820,PRL:PR00000820-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1008""}"
PR:PR00000820,PRL:PR00000820-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1008""}"
PR:PR00000821,PRL:PR00000821-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1019""}"
PR:PR00000821,PRL:PR00000821-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1019""}"
PR:PR00000822,PRL:PR00000822-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1020""}"
PR:PR00000822,PRL:PR00000822-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1020""}"
PR:PR00000823,PRL:PR00000823-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1029""}"
PR:PR00000824,PRL:PR00000824-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1067""}"
PR:PR00000824,PRL:PR00000824-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1067""}"
PR:PR00000824,PRL:PR00000824-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1067""}"
PR:PR00000825,PRL:PR00000825-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1063""}"
PR:PR00000825,PRL:PR00000825-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1063""}"
PR:PR00000825,PRL:PR00000825-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1063""}"
PR:PR00000825,PRL:PR00000825-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1063""}"
PR:PR00000826,PRL:PR00000826-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1072""}"
PR:PR00000827,PRL:PR00000827-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
PR:PR00000827,PRL:PR00000827-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
PR:PR00000827,PRL:PR00000827-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
PR:PR00000827,PRL:PR00000827-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
PR:PR00000827,PRL:PR00000827-5,0,"{""org_id"": ""1007"", ""dept_id"": ""1064""}"
