src_vid,dst_vid,rank,properties
INVD:IDIST-INV00003911-2,POSH:PO00003952-2-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00003911-3,POSH:PO00003952-3-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00003912-1,POSH:PO00001918-1-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00003912-2,POSH:PO00001918-2-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00003912-3,POSH:PO00001918-3-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00003912-4,POSH:PO00001918-4-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00003912-5,POSH:PO00001918-5-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00003913-1,POSH:PO00003866-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1061""}"
INVD:IDIST-INV00003914-1,POSH:PO00000761-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1063""}"
INVD:IDIST-INV00003915-1,POSH:PO00001834-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1056""}"
INVD:IDIST-INV00003915-2,POSH:PO00001834-2-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1056""}"
INVD:IDIST-INV00003915-3,POSH:PO00001834-3-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1056""}"
INVD:IDIST-INV00003915-4,POSH:PO00001834-4-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1056""}"
INVD:IDIST-INV00003916-1,POSH:PO00004313-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1072""}"
INVD:IDIST-INV00003917-1,POSH:PO00004219-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1092""}"
INVD:IDIST-INV00003917-2,POSH:PO00004219-2-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1092""}"
INVD:IDIST-INV00003917-3,POSH:PO00004219-3-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1092""}"
INVD:IDIST-INV00003917-4,POSH:PO00004219-4-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1092""}"
INVD:IDIST-INV00003917-5,POSH:PO00004219-5-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1092""}"
INVD:IDIST-INV00003918-1,POSH:PO00001767-1-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1066""}"
INVD:IDIST-INV00003918-2,POSH:PO00001767-2-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1066""}"
INVD:IDIST-INV00003919-1,POSH:PO00002925-1-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1021""}"
INVD:IDIST-INV00003919-2,POSH:PO00002925-2-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1021""}"
INVD:IDIST-INV00003919-3,POSH:PO00002925-3-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1021""}"
INVD:IDIST-INV00003919-4,POSH:PO00002925-4-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1021""}"
INVD:IDIST-INV00003920-1,POSH:PO00003700-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1104""}"
INVD:IDIST-INV00003921-1,POSH:PO00001735-1-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00003921-2,POSH:PO00001735-2-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1013""}"
INVD:IDIST-INV00003922-1,POSH:PO00003745-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
INVD:IDIST-INV00003922-2,POSH:PO00003745-2-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
INVD:IDIST-INV00003922-3,POSH:PO00003745-3-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1000""}"
INVD:IDIST-INV00003923-1,POSH:PO00000315-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1037""}"
INVD:IDIST-INV00003924-1,POSH:PO00001125-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1102""}"
INVD:IDIST-INV00003924-2,POSH:PO00001125-2-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1102""}"
INVD:IDIST-INV00003924-3,POSH:PO00001125-3-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1102""}"
INVD:IDIST-INV00003925-1,POSH:PO00002817-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1100""}"
INVD:IDIST-INV00003926-1,POSH:PO00000234-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
INVD:IDIST-INV00003926-2,POSH:PO00000234-2-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1059""}"
INVD:IDIST-INV00003927-1,POSH:PO00003629-1-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1085""}"
INVD:IDIST-INV00003928-1,POSH:PO00002990-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1030""}"
INVD:IDIST-INV00003929-1,POSH:PO00001814-1-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1048""}"
INVD:IDIST-INV00003930-1,POSH:PO00001705-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1007""}"
INVD:IDIST-INV00003930-2,POSH:PO00001705-2-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1007""}"
INVD:IDIST-INV00003930-3,POSH:PO00001705-3-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1007""}"
INVD:IDIST-INV00003931-1,POSH:PO00003496-1-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1112""}"
INVD:IDIST-INV00003931-2,POSH:PO00003496-2-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1112""}"
INVD:IDIST-INV00003931-3,POSH:PO00003496-3-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1112""}"
INVD:IDIST-INV00003931-4,POSH:PO00003496-4-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1112""}"
INVD:IDIST-INV00003932-1,POSH:PO00001356-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1050""}"
INVD:IDIST-INV00003932-2,POSH:PO00001356-2-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1050""}"
INVD:IDIST-INV00003932-3,POSH:PO00001356-3-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1050""}"
INVD:IDIST-INV00003933-1,POSH:PO00002590-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1051""}"
INVD:IDIST-INV00003934-1,POSH:PO00000784-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1053""}"
INVD:IDIST-INV00003934-2,POSH:PO00000784-2-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1053""}"
INVD:IDIST-INV00003934-3,POSH:PO00000784-3-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1053""}"
INVD:IDIST-INV00003935-1,POSH:PO00000023-1-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1090""}"
INVD:IDIST-INV00003935-2,POSH:PO00000023-2-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1090""}"
INVD:IDIST-INV00003935-3,POSH:PO00000023-3-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1090""}"
INVD:IDIST-INV00003935-4,POSH:PO00000023-4-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1090""}"
INVD:IDIST-INV00003935-5,POSH:PO00000023-5-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1090""}"
INVD:IDIST-INV00003936-1,POSH:PO00000864-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00003936-2,POSH:PO00000864-2-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00003936-3,POSH:PO00000864-3-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00003936-4,POSH:PO00000864-4-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1083""}"
INVD:IDIST-INV00003937-1,POSH:PO00001229-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1008""}"
INVD:IDIST-INV00003938-1,POSH:PO00000604-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00003938-2,POSH:PO00000604-2-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00003938-3,POSH:PO00000604-3-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1064""}"
INVD:IDIST-INV00003939-1,POSH:PO00003260-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1098""}"
INVD:IDIST-INV00003940-1,POSH:PO00002946-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1060""}"
INVD:IDIST-INV00003941-1,POSH:PO00003040-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1049""}"
INVD:IDIST-INV00003941-2,POSH:PO00003040-2-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1049""}"
INVD:IDIST-INV00003942-1,POSH:PO00001849-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1038""}"
INVD:IDIST-INV00003943-1,POSH:PO00000973-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1103""}"
INVD:IDIST-INV00003943-2,POSH:PO00000973-2-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1103""}"
INVD:IDIST-INV00003943-3,POSH:PO00000973-3-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1103""}"
INVD:IDIST-INV00003944-1,POSH:PO00004453-1-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1009""}"
INVD:IDIST-INV00003945-1,POSH:PO00001297-1-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1103""}"
INVD:IDIST-INV00003945-2,POSH:PO00001297-2-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1103""}"
INVD:IDIST-INV00003945-3,POSH:PO00001297-3-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1103""}"
INVD:IDIST-INV00003945-4,POSH:PO00001297-4-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1103""}"
INVD:IDIST-INV00003946-1,POSH:PO00001261-1-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1094""}"
INVD:IDIST-INV00003946-2,POSH:PO00001261-2-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1094""}"
INVD:IDIST-INV00003946-3,POSH:PO00001261-3-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1094""}"
INVD:IDIST-INV00003947-1,POSH:PO00002064-1-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1052""}"
INVD:IDIST-INV00003948-1,POSH:PO00001625-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00003948-2,POSH:PO00001625-2-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00003948-3,POSH:PO00001625-3-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1099""}"
INVD:IDIST-INV00003949-1,POSH:PO00004315-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1009""}"
INVD:IDIST-INV00003949-2,POSH:PO00004315-2-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1009""}"
INVD:IDIST-INV00003949-3,POSH:PO00004315-3-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1009""}"
INVD:IDIST-INV00003950-1,POSH:PO00002730-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1116""}"
INVD:IDIST-INV00003950-2,POSH:PO00002730-2-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1116""}"
INVD:IDIST-INV00003951-1,POSH:PO00001447-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1002""}"
INVD:IDIST-INV00003951-2,POSH:PO00001447-2-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1002""}"
INVD:IDIST-INV00003951-3,POSH:PO00001447-3-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1002""}"
INVD:IDIST-INV00003951-4,POSH:PO00001447-4-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1002""}"
INVD:IDIST-INV00003952-1,POSH:PO00001765-1-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1068""}"
INVD:IDIST-INV00003952-2,POSH:PO00001765-2-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1068""}"
INVD:IDIST-INV00003952-3,POSH:PO00001765-3-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1068""}"
INVD:IDIST-INV00003953-1,POSH:PO00000639-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00003953-2,POSH:PO00000639-2-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00003953-3,POSH:PO00000639-3-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00003953-4,POSH:PO00000639-4-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00003953-5,POSH:PO00000639-5-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1045""}"
INVD:IDIST-INV00003954-1,POSH:PO00002809-1-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1032""}"
INVD:IDIST-INV00003954-2,POSH:PO00002809-2-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1032""}"
INVD:IDIST-INV00003955-1,POSH:PO00000094-1-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1007""}"
INVD:IDIST-INV00003955-2,POSH:PO00000094-2-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1007""}"
INVD:IDIST-INV00003956-1,POSH:PO00004480-1-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1037""}"
INVD:IDIST-INV00003956-2,POSH:PO00004480-2-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1037""}"
INVD:IDIST-INV00003957-1,POSH:PO00001108-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1039""}"
INVD:IDIST-INV00003958-1,POSH:PO00000294-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1094""}"
INVD:IDIST-INV00003959-1,POSH:PO00003630-1-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1053""}"
INVD:IDIST-INV00003959-2,POSH:PO00003630-2-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1053""}"
INVD:IDIST-INV00003960-1,POSH:PO00000488-1-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1049""}"
INVD:IDIST-INV00003960-2,POSH:PO00000488-2-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1049""}"
INVD:IDIST-INV00003961-1,POSH:PO00004418-1-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1077""}"
INVD:IDIST-INV00003961-2,POSH:PO00004418-2-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1077""}"
INVD:IDIST-INV00003961-3,POSH:PO00004418-3-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1077""}"
INVD:IDIST-INV00003962-1,POSH:PO00003435-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1117""}"
INVD:IDIST-INV00003962-2,POSH:PO00003435-2-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1117""}"
INVD:IDIST-INV00003963-1,POSH:PO00001976-1-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
INVD:IDIST-INV00003963-2,POSH:PO00001976-2-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
INVD:IDIST-INV00003964-1,POSH:PO00004356-1-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1019""}"
INVD:IDIST-INV00003964-2,POSH:PO00004356-2-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1019""}"
INVD:IDIST-INV00003964-3,POSH:PO00004356-3-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1019""}"
INVD:IDIST-INV00003964-4,POSH:PO00004356-4-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1019""}"
INVD:IDIST-INV00003965-1,POSH:PO00000946-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00003966-1,POSH:PO00001515-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00003966-2,POSH:PO00001515-2-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00003967-1,POSH:PO00001446-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00003967-2,POSH:PO00001446-2-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00003967-3,POSH:PO00001446-3-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1036""}"
INVD:IDIST-INV00003968-1,POSH:PO00002789-1-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
INVD:IDIST-INV00003969-1,POSH:PO00002936-1-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1056""}"
INVD:IDIST-INV00003969-2,POSH:PO00002936-2-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1056""}"
INVD:IDIST-INV00003969-3,POSH:PO00002936-3-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1056""}"
INVD:IDIST-INV00003970-1,POSH:PO00000640-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1051""}"
INVD:IDIST-INV00003970-2,POSH:PO00000640-2-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1051""}"
INVD:IDIST-INV00003971-1,POSH:PO00001227-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00003971-2,POSH:PO00001227-2-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00003971-3,POSH:PO00001227-3-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00003971-4,POSH:PO00001227-4-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1020""}"
INVD:IDIST-INV00003972-1,POSH:PO00000918-1-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1040""}"
INVD:IDIST-INV00003972-2,POSH:PO00000918-2-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1040""}"
INVD:IDIST-INV00003973-1,POSH:PO00000490-1-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1055""}"
INVD:IDIST-INV00003973-2,POSH:PO00000490-2-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1055""}"
INVD:IDIST-INV00003973-3,POSH:PO00000490-3-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1055""}"
INVD:IDIST-INV00003974-1,POSH:PO00001944-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1051""}"
INVD:IDIST-INV00003975-1,POSH:PO00002812-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1028""}"
INVD:IDIST-INV00003976-1,POSH:PO00000103-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1038""}"
INVD:IDIST-INV00003976-2,POSH:PO00000103-2-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1038""}"
INVD:IDIST-INV00003977-1,POSH:PO00000915-1-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1116""}"
INVD:IDIST-INV00003977-2,POSH:PO00000915-2-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1116""}"
INVD:IDIST-INV00003978-1,POSH:PO00003356-1-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
INVD:IDIST-INV00003978-2,POSH:PO00003356-2-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
INVD:IDIST-INV00003978-3,POSH:PO00003356-3-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
INVD:IDIST-INV00003978-4,POSH:PO00003356-4-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
INVD:IDIST-INV00003978-5,POSH:PO00003356-5-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
INVD:IDIST-INV00003979-1,POSH:PO00001763-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1117""}"
INVD:IDIST-INV00003980-1,POSH:PO00003198-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
INVD:IDIST-INV00003980-2,POSH:PO00003198-2-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
INVD:IDIST-INV00003980-3,POSH:PO00003198-3-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
INVD:IDIST-INV00003980-4,POSH:PO00003198-4-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
INVD:IDIST-INV00003980-5,POSH:PO00003198-5-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1041""}"
INVD:IDIST-INV00003981-1,POSH:PO00002881-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
INVD:IDIST-INV00003981-2,POSH:PO00002881-2-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
INVD:IDIST-INV00003981-3,POSH:PO00002881-3-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
INVD:IDIST-INV00003981-4,POSH:PO00002881-4-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
INVD:IDIST-INV00003982-1,POSH:PO00000479-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1003""}"
INVD:IDIST-INV00003983-1,POSH:PO00000506-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1100""}"
INVD:IDIST-INV00003983-2,POSH:PO00000506-2-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1100""}"
INVD:IDIST-INV00003984-1,POSH:PO00000267-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1024""}"
INVD:IDIST-INV00003984-2,POSH:PO00000267-2-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1024""}"
INVD:IDIST-INV00003984-3,POSH:PO00000267-3-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1024""}"
INVD:IDIST-INV00003985-1,POSH:PO00003800-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1034""}"
INVD:IDIST-INV00003986-1,POSH:PO00003315-1-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1074""}"
INVD:IDIST-INV00003987-1,POSH:PO00000873-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1002""}"
INVD:IDIST-INV00003987-2,POSH:PO00000873-2-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1002""}"
INVD:IDIST-INV00003988-1,POSH:PO00002408-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1082""}"
INVD:IDIST-INV00003988-2,POSH:PO00002408-2-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1082""}"
INVD:IDIST-INV00003988-3,POSH:PO00002408-3-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1082""}"
INVD:IDIST-INV00003989-1,POSH:PO00001883-1-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1089""}"
INVD:IDIST-INV00003989-2,POSH:PO00001883-2-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1089""}"
INVD:IDIST-INV00003989-3,POSH:PO00001883-3-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1089""}"
INVD:IDIST-INV00003989-4,POSH:PO00001883-4-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1089""}"
INVD:IDIST-INV00003990-1,POSH:PO00001291-1-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1048""}"
INVD:IDIST-INV00003991-1,POSH:PO00003872-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1089""}"
INVD:IDIST-INV00003992-1,POSH:PO00004133-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1077""}"
INVD:IDIST-INV00003992-2,POSH:PO00004133-2-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1077""}"
INVD:IDIST-INV00003992-3,POSH:PO00004133-3-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1077""}"
INVD:IDIST-INV00003992-4,POSH:PO00004133-4-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1077""}"
INVD:IDIST-INV00003993-1,POSH:PO00003414-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1098""}"
INVD:IDIST-INV00003993-2,POSH:PO00003414-2-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1098""}"
INVD:IDIST-INV00003993-3,POSH:PO00003414-3-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1098""}"
INVD:IDIST-INV00003994-1,POSH:PO00001193-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1116""}"
INVD:IDIST-INV00003994-2,POSH:PO00001193-2-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1116""}"
INVD:IDIST-INV00003994-3,POSH:PO00001193-3-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1116""}"
INVD:IDIST-INV00003995-1,POSH:PO00002920-1-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
INVD:IDIST-INV00003995-2,POSH:PO00002920-2-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
INVD:IDIST-INV00003996-1,POSH:PO00002645-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1093""}"
INVD:IDIST-INV00003996-2,POSH:PO00002645-2-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1093""}"
INVD:IDIST-INV00003997-1,POSH:PO00002306-1-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1023""}"
INVD:IDIST-INV00003998-1,POSH:PO00000758-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1111""}"
INVD:IDIST-INV00003998-2,POSH:PO00000758-2-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1111""}"
INVD:IDIST-INV00003998-3,POSH:PO00000758-3-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1111""}"
INVD:IDIST-INV00003998-4,POSH:PO00000758-4-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1111""}"
INVD:IDIST-INV00003999-1,POSH:PO00002864-1-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1040""}"
INVD:IDIST-INV00003999-2,POSH:PO00002864-2-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1040""}"
INVD:IDIST-INV00003999-3,POSH:PO00002864-3-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1040""}"
INVD:IDIST-INV00003999-4,POSH:PO00002864-4-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1040""}"
INVD:IDIST-INV00003999-5,POSH:PO00002864-5-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1040""}"
INVD:IDIST-INV00004000-1,POSH:PO00003714-1-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1014""}"
INVD:IDIST-INV00004001-1,POSH:PO00001117-1-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1074""}"
INVD:IDIST-INV00004001-2,POSH:PO00001117-2-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1074""}"
INVD:IDIST-INV00004001-3,POSH:PO00001117-3-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1074""}"
INVD:IDIST-INV00004001-4,POSH:PO00001117-4-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1074""}"
INVD:IDIST-INV00004002-1,POSH:PO00003417-1-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1062""}"
INVD:IDIST-INV00004003-1,POSH:PO00003888-1-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1072""}"
INVD:IDIST-INV00004003-2,POSH:PO00003888-2-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1072""}"
