src_vid,dst_vid,rank,properties
INV:INV00002334,INVL:INV00002334-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1034""}"
INV:INV00002334,INVL:INV00002334-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1034""}"
INV:INV00002334,INVL:INV00002334-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1034""}"
INV:INV00002335,INVL:INV00002335-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1048""}"
INV:INV00002336,INVL:INV00002336-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
INV:INV00002336,INVL:INV00002336-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
INV:INV00002336,INVL:INV00002336-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
INV:INV00002336,INVL:INV00002336-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
INV:INV00002336,INVL:INV00002336-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1010""}"
INV:INV00002337,INVL:INV00002337-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1056""}"
INV:INV00002337,INVL:INV00002337-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1056""}"
INV:INV00002338,INVL:INV00002338-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1037""}"
INV:INV00002338,INVL:INV00002338-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1037""}"
INV:INV00002338,INVL:INV00002338-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1037""}"
INV:INV00002338,INVL:INV00002338-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1037""}"
INV:INV00002338,INVL:INV00002338-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1037""}"
INV:INV00002339,INVL:INV00002339-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1011""}"
INV:INV00002340,INVL:INV00002340-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1108""}"
INV:INV00002340,INVL:INV00002340-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1108""}"
INV:INV00002340,INVL:INV00002340-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1108""}"
INV:INV00002340,INVL:INV00002340-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1108""}"
INV:INV00002341,INVL:INV00002341-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1012""}"
INV:INV00002341,INVL:INV00002341-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1012""}"
INV:INV00002341,INVL:INV00002341-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1012""}"
INV:INV00002341,INVL:INV00002341-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1012""}"
INV:INV00002341,INVL:INV00002341-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1012""}"
INV:INV00002342,INVL:INV00002342-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1098""}"
INV:INV00002342,INVL:INV00002342-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1098""}"
INV:INV00002342,INVL:INV00002342-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1098""}"
INV:INV00002343,INVL:INV00002343-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1111""}"
INV:INV00002343,INVL:INV00002343-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1111""}"
INV:INV00002343,INVL:INV00002343-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1111""}"
INV:INV00002343,INVL:INV00002343-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1111""}"
INV:INV00002343,INVL:INV00002343-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1111""}"
INV:INV00002344,INVL:INV00002344-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1104""}"
INV:INV00002344,INVL:INV00002344-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1104""}"
INV:INV00002344,INVL:INV00002344-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1104""}"
INV:INV00002344,INVL:INV00002344-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1104""}"
INV:INV00002345,INVL:INV00002345-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
INV:INV00002345,INVL:INV00002345-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
INV:INV00002345,INVL:INV00002345-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
INV:INV00002345,INVL:INV00002345-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1027""}"
INV:INV00002346,INVL:INV00002346-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
INV:INV00002346,INVL:INV00002346-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
INV:INV00002346,INVL:INV00002346-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1023""}"
INV:INV00002347,INVL:INV00002347-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1086""}"
INV:INV00002347,INVL:INV00002347-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1086""}"
INV:INV00002348,INVL:INV00002348-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1013""}"
INV:INV00002349,INVL:INV00002349-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
INV:INV00002349,INVL:INV00002349-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
INV:INV00002349,INVL:INV00002349-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1106""}"
INV:INV00002350,INVL:INV00002350-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1105""}"
INV:INV00002350,INVL:INV00002350-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1105""}"
INV:INV00002351,INVL:INV00002351-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1076""}"
INV:INV00002351,INVL:INV00002351-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1076""}"
INV:INV00002352,INVL:INV00002352-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1092""}"
INV:INV00002352,INVL:INV00002352-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1092""}"
INV:INV00002352,INVL:INV00002352-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1092""}"
INV:INV00002352,INVL:INV00002352-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1092""}"
INV:INV00002353,INVL:INV00002353-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1119""}"
INV:INV00002353,INVL:INV00002353-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1119""}"
INV:INV00002353,INVL:INV00002353-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1119""}"
INV:INV00002353,INVL:INV00002353-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1119""}"
INV:INV00002354,INVL:INV00002354-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1116""}"
INV:INV00002354,INVL:INV00002354-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1116""}"
INV:INV00002355,INVL:INV00002355-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1036""}"
INV:INV00002356,INVL:INV00002356-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1021""}"
INV:INV00002356,INVL:INV00002356-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1021""}"
INV:INV00002357,INVL:INV00002357-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1034""}"
INV:INV00002357,INVL:INV00002357-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1034""}"
INV:INV00002358,INVL:INV00002358-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1075""}"
INV:INV00002359,INVL:INV00002359-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1068""}"
INV:INV00002359,INVL:INV00002359-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1068""}"
INV:INV00002359,INVL:INV00002359-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1068""}"
INV:INV00002359,INVL:INV00002359-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1068""}"
INV:INV00002359,INVL:INV00002359-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1068""}"
INV:INV00002360,INVL:INV00002360-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1119""}"
INV:INV00002360,INVL:INV00002360-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1119""}"
INV:INV00002360,INVL:INV00002360-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1119""}"
INV:INV00002361,INVL:INV00002361-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1053""}"
INV:INV00002361,INVL:INV00002361-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1053""}"
INV:INV00002361,INVL:INV00002361-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1053""}"
INV:INV00002361,INVL:INV00002361-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1053""}"
INV:INV00002361,INVL:INV00002361-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1053""}"
INV:INV00002362,INVL:INV00002362-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1076""}"
INV:INV00002362,INVL:INV00002362-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1076""}"
INV:INV00002363,INVL:INV00002363-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1016""}"
INV:INV00002363,INVL:INV00002363-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1016""}"
INV:INV00002363,INVL:INV00002363-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1016""}"
INV:INV00002364,INVL:INV00002364-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1056""}"
INV:INV00002364,INVL:INV00002364-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1056""}"
INV:INV00002364,INVL:INV00002364-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1056""}"
INV:INV00002364,INVL:INV00002364-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1056""}"
INV:INV00002364,INVL:INV00002364-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1056""}"
INV:INV00002365,INVL:INV00002365-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1035""}"
INV:INV00002365,INVL:INV00002365-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1035""}"
INV:INV00002365,INVL:INV00002365-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1035""}"
INV:INV00002365,INVL:INV00002365-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1035""}"
INV:INV00002365,INVL:INV00002365-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1035""}"
INV:INV00002366,INVL:INV00002366-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1035""}"
INV:INV00002366,INVL:INV00002366-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1035""}"
INV:INV00002366,INVL:INV00002366-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1035""}"
INV:INV00002366,INVL:INV00002366-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1035""}"
INV:INV00002367,INVL:INV00002367-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1011""}"
INV:INV00002367,INVL:INV00002367-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1011""}"
INV:INV00002368,INVL:INV00002368-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1092""}"
INV:INV00002368,INVL:INV00002368-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1092""}"
INV:INV00002368,INVL:INV00002368-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1092""}"
INV:INV00002369,INVL:INV00002369-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
INV:INV00002369,INVL:INV00002369-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
INV:INV00002369,INVL:INV00002369-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
INV:INV00002369,INVL:INV00002369-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
INV:INV00002369,INVL:INV00002369-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1070""}"
INV:INV00002370,INVL:INV00002370-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1062""}"
INV:INV00002370,INVL:INV00002370-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1062""}"
INV:INV00002371,INVL:INV00002371-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1017""}"
INV:INV00002371,INVL:INV00002371-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1017""}"
INV:INV00002371,INVL:INV00002371-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1017""}"
INV:INV00002371,INVL:INV00002371-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1017""}"
INV:INV00002372,INVL:INV00002372-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1086""}"
INV:INV00002373,INVL:INV00002373-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1067""}"
INV:INV00002373,INVL:INV00002373-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1067""}"
INV:INV00002374,INVL:INV00002374-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1007""}"
INV:INV00002375,INVL:INV00002375-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1017""}"
INV:INV00002376,INVL:INV00002376-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1080""}"
INV:INV00002377,INVL:INV00002377-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1110""}"
INV:INV00002377,INVL:INV00002377-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1110""}"
INV:INV00002377,INVL:INV00002377-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1110""}"
INV:INV00002377,INVL:INV00002377-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1110""}"
INV:INV00002378,INVL:INV00002378-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1068""}"
INV:INV00002378,INVL:INV00002378-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1068""}"
INV:INV00002379,INVL:INV00002379-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1001""}"
INV:INV00002379,INVL:INV00002379-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1001""}"
INV:INV00002379,INVL:INV00002379-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1001""}"
INV:INV00002379,INVL:INV00002379-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1001""}"
INV:INV00002379,INVL:INV00002379-5,0,"{""org_id"": ""1000"", ""dept_id"": ""1001""}"
INV:INV00002380,INVL:INV00002380-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1059""}"
INV:INV00002381,INVL:INV00002381-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1088""}"
INV:INV00002382,INVL:INV00002382-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1057""}"
INV:INV00002382,INVL:INV00002382-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1057""}"
INV:INV00002382,INVL:INV00002382-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1057""}"
INV:INV00002382,INVL:INV00002382-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1057""}"
INV:INV00002382,INVL:INV00002382-5,0,"{""org_id"": ""1003"", ""dept_id"": ""1057""}"
INV:INV00002383,INVL:INV00002383-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1032""}"
INV:INV00002383,INVL:INV00002383-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1032""}"
INV:INV00002383,INVL:INV00002383-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1032""}"
INV:INV00002384,INVL:INV00002384-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1113""}"
INV:INV00002384,INVL:INV00002384-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1113""}"
INV:INV00002385,INVL:INV00002385-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1050""}"
INV:INV00002385,INVL:INV00002385-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1050""}"
INV:INV00002386,INVL:INV00002386-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1037""}"
INV:INV00002386,INVL:INV00002386-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1037""}"
INV:INV00002386,INVL:INV00002386-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1037""}"
INV:INV00002386,INVL:INV00002386-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1037""}"
INV:INV00002387,INVL:INV00002387-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1105""}"
INV:INV00002387,INVL:INV00002387-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1105""}"
INV:INV00002387,INVL:INV00002387-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1105""}"
INV:INV00002388,INVL:INV00002388-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1109""}"
INV:INV00002388,INVL:INV00002388-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1109""}"
INV:INV00002388,INVL:INV00002388-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1109""}"
INV:INV00002389,INVL:INV00002389-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1075""}"
INV:INV00002389,INVL:INV00002389-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1075""}"
INV:INV00002389,INVL:INV00002389-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1075""}"
INV:INV00002389,INVL:INV00002389-4,0,"{""org_id"": ""1007"", ""dept_id"": ""1075""}"
INV:INV00002390,INVL:INV00002390-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1057""}"
INV:INV00002390,INVL:INV00002390-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1057""}"
INV:INV00002390,INVL:INV00002390-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1057""}"
INV:INV00002391,INVL:INV00002391-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1042""}"
INV:INV00002391,INVL:INV00002391-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1042""}"
INV:INV00002391,INVL:INV00002391-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1042""}"
INV:INV00002391,INVL:INV00002391-4,0,"{""org_id"": ""1003"", ""dept_id"": ""1042""}"
INV:INV00002392,INVL:INV00002392-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1033""}"
INV:INV00002392,INVL:INV00002392-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1033""}"
INV:INV00002392,INVL:INV00002392-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1033""}"
INV:INV00002392,INVL:INV00002392-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1033""}"
INV:INV00002393,INVL:INV00002393-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1048""}"
INV:INV00002393,INVL:INV00002393-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1048""}"
INV:INV00002394,INVL:INV00002394-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1025""}"
INV:INV00002394,INVL:INV00002394-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1025""}"
INV:INV00002394,INVL:INV00002394-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1025""}"
INV:INV00002394,INVL:INV00002394-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1025""}"
INV:INV00002395,INVL:INV00002395-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1027""}"
INV:INV00002395,INVL:INV00002395-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1027""}"
INV:INV00002395,INVL:INV00002395-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1027""}"
INV:INV00002395,INVL:INV00002395-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1027""}"
INV:INV00002395,INVL:INV00002395-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1027""}"
INV:INV00002396,INVL:INV00002396-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
INV:INV00002396,INVL:INV00002396-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
INV:INV00002396,INVL:INV00002396-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
INV:INV00002397,INVL:INV00002397-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1008""}"
INV:INV00002398,INVL:INV00002398-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1097""}"
INV:INV00002398,INVL:INV00002398-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1097""}"
INV:INV00002398,INVL:INV00002398-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1097""}"
INV:INV00002398,INVL:INV00002398-4,0,"{""org_id"": ""1001"", ""dept_id"": ""1097""}"
INV:INV00002398,INVL:INV00002398-5,0,"{""org_id"": ""1001"", ""dept_id"": ""1097""}"
INV:INV00002399,INVL:INV00002399-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
INV:INV00002399,INVL:INV00002399-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
INV:INV00002399,INVL:INV00002399-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1069""}"
INV:INV00002400,INVL:INV00002400-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1044""}"
INV:INV00002401,INVL:INV00002401-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1068""}"
INV:INV00002401,INVL:INV00002401-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1068""}"
INV:INV00002401,INVL:INV00002401-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1068""}"
INV:INV00002402,INVL:INV00002402-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1088""}"
INV:INV00002403,INVL:INV00002403-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1017""}"
INV:INV00002403,INVL:INV00002403-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1017""}"
INV:INV00002403,INVL:INV00002403-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1017""}"
INV:INV00002404,INVL:INV00002404-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1117""}"
INV:INV00002404,INVL:INV00002404-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1117""}"
INV:INV00002405,INVL:INV00002405-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1005""}"
INV:INV00002406,INVL:INV00002406-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
INV:INV00002406,INVL:INV00002406-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
INV:INV00002406,INVL:INV00002406-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1070""}"
INV:INV00002407,INVL:INV00002407-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1118""}"
INV:INV00002407,INVL:INV00002407-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1118""}"
INV:INV00002407,INVL:INV00002407-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1118""}"
INV:INV00002407,INVL:INV00002407-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1118""}"
INV:INV00002407,INVL:INV00002407-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1118""}"
INV:INV00002408,INVL:INV00002408-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1059""}"
INV:INV00002408,INVL:INV00002408-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1059""}"
INV:INV00002408,INVL:INV00002408-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1059""}"
INV:INV00002408,INVL:INV00002408-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1059""}"
INV:INV00002408,INVL:INV00002408-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1059""}"
INV:INV00002409,INVL:INV00002409-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1029""}"
INV:INV00002409,INVL:INV00002409-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1029""}"
INV:INV00002410,INVL:INV00002410-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1007""}"
INV:INV00002410,INVL:INV00002410-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1007""}"
INV:INV00002410,INVL:INV00002410-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1007""}"
INV:INV00002410,INVL:INV00002410-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1007""}"
INV:INV00002410,INVL:INV00002410-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1007""}"
INV:INV00002411,INVL:INV00002411-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
INV:INV00002411,INVL:INV00002411-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1108""}"
INV:INV00002412,INVL:INV00002412-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1108""}"
INV:INV00002412,INVL:INV00002412-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1108""}"
INV:INV00002412,INVL:INV00002412-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1108""}"
INV:INV00002412,INVL:INV00002412-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1108""}"
INV:INV00002412,INVL:INV00002412-5,0,"{""org_id"": ""1004"", ""dept_id"": ""1108""}"
INV:INV00002413,INVL:INV00002413-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1023""}"
INV:INV00002413,INVL:INV00002413-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1023""}"
INV:INV00002413,INVL:INV00002413-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1023""}"
INV:INV00002414,INVL:INV00002414-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1111""}"
INV:INV00002414,INVL:INV00002414-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1111""}"
INV:INV00002414,INVL:INV00002414-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1111""}"
INV:INV00002414,INVL:INV00002414-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1111""}"
INV:INV00002414,INVL:INV00002414-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1111""}"
INV:INV00002415,INVL:INV00002415-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1088""}"
INV:INV00002416,INVL:INV00002416-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1034""}"
INV:INV00002416,INVL:INV00002416-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1034""}"
INV:INV00002416,INVL:INV00002416-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1034""}"
INV:INV00002417,INVL:INV00002417-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1098""}"
INV:INV00002418,INVL:INV00002418-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
INV:INV00002418,INVL:INV00002418-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1104""}"
INV:INV00002419,INVL:INV00002419-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1097""}"
INV:INV00002420,INVL:INV00002420-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1103""}"
INV:INV00002420,INVL:INV00002420-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1103""}"
INV:INV00002420,INVL:INV00002420-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1103""}"
INV:INV00002421,INVL:INV00002421-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1078""}"
INV:INV00002421,INVL:INV00002421-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1078""}"
INV:INV00002421,INVL:INV00002421-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1078""}"
INV:INV00002421,INVL:INV00002421-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1078""}"
INV:INV00002422,INVL:INV00002422-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1053""}"
INV:INV00002422,INVL:INV00002422-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1053""}"
INV:INV00002422,INVL:INV00002422-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1053""}"
INV:INV00002423,INVL:INV00002423-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1073""}"
