src_vid,dst_vid,rank,properties
PB:PB001495,PAY:PAY00000373,0,"{""org_id"": ""1000"", ""dept_id"": ""1080""}"
PB:PB001495,PAY:PAY00001285,0,"{""org_id"": ""1000"", ""dept_id"": ""1080""}"
PB:PB001496,PAY:PAY00000134,0,"{""org_id"": ""1001"", ""dept_id"": ""1034""}"
PB:PB001496,PAY:PAY00001143,0,"{""org_id"": ""1001"", ""dept_id"": ""1034""}"
PB:PB001497,PAY:PAY00000168,0,"{""org_id"": ""1001"", ""dept_id"": ""1033""}"
PB:PB001497,PAY:PAY00000222,0,"{""org_id"": ""1001"", ""dept_id"": ""1033""}"
PB:PB001497,PAY:PAY00000256,0,"{""org_id"": ""1001"", ""dept_id"": ""1033""}"
PB:PB001497,PAY:PAY00002775,0,"{""org_id"": ""1001"", ""dept_id"": ""1033""}"
PB:PB001498,PAY:PAY00000508,0,"{""org_id"": ""1002"", ""dept_id"": ""1023""}"
PB:PB001498,PAY:PAY00002191,0,"{""org_id"": ""1002"", ""dept_id"": ""1023""}"
PB:PB001498,PAY:PAY00002764,0,"{""org_id"": ""1002"", ""dept_id"": ""1023""}"
PB:PB001499,PAY:PAY00000708,0,"{""org_id"": ""1002"", ""dept_id"": ""1047""}"
PB:PB001499,PAY:PAY00002772,0,"{""org_id"": ""1002"", ""dept_id"": ""1047""}"
PB:PB001500,PAY:PAY00002204,0,"{""org_id"": ""1003"", ""dept_id"": ""1116""}"
PB:PB001501,PAY:PAY00000872,0,"{""org_id"": ""1003"", ""dept_id"": ""1044""}"
PB:PB001501,PAY:PAY00001124,0,"{""org_id"": ""1003"", ""dept_id"": ""1044""}"
PB:PB001502,PAY:PAY00001316,0,"{""org_id"": ""1004"", ""dept_id"": ""1002""}"
PB:PB001502,PAY:PAY00002814,0,"{""org_id"": ""1004"", ""dept_id"": ""1002""}"
PB:PB001503,PAY:PAY00002990,0,"{""org_id"": ""1005"", ""dept_id"": ""1109""}"
PB:PB001504,PAY:PAY00000049,0,"{""org_id"": ""1006"", ""dept_id"": ""1062""}"
PB:PB001505,PAY:PAY00000117,0,"{""org_id"": ""1007"", ""dept_id"": ""1113""}"
PB:PB001505,PAY:PAY00000479,0,"{""org_id"": ""1007"", ""dept_id"": ""1113""}"
PB:PB001505,PAY:PAY00001070,0,"{""org_id"": ""1007"", ""dept_id"": ""1113""}"
PB:PB001506,PAY:PAY00000056,0,"{""org_id"": ""1007"", ""dept_id"": ""1115""}"
PB:PB001506,PAY:PAY00000565,0,"{""org_id"": ""1007"", ""dept_id"": ""1115""}"
PB:PB001507,PAY:PAY00001135,0,"{""org_id"": ""1009"", ""dept_id"": ""1051""}"
PB:PB001508,PAY:PAY00001962,0,"{""org_id"": ""1009"", ""dept_id"": ""1075""}"
PB:PB001508,PAY:PAY00002635,0,"{""org_id"": ""1009"", ""dept_id"": ""1075""}"
PB:PB001509,PAY:PAY00001683,0,"{""org_id"": ""1010"", ""dept_id"": ""1046""}"
PB:PB001510,PAY:PAY00000676,0,"{""org_id"": ""1010"", ""dept_id"": ""1037""}"
PB:PB001510,PAY:PAY00001493,0,"{""org_id"": ""1010"", ""dept_id"": ""1037""}"
PB:PB001510,PAY:PAY00002277,0,"{""org_id"": ""1010"", ""dept_id"": ""1037""}"
PB:PB001510,PAY:PAY00002543,0,"{""org_id"": ""1010"", ""dept_id"": ""1037""}"
PB:PB001511,PAY:PAY00000382,0,"{""org_id"": ""1012"", ""dept_id"": ""1018""}"
PB:PB001511,PAY:PAY00002073,0,"{""org_id"": ""1012"", ""dept_id"": ""1018""}"
PB:PB001512,PAY:PAY00000059,0,"{""org_id"": ""1013"", ""dept_id"": ""1049""}"
PB:PB001513,PAY:PAY00002357,0,"{""org_id"": ""1013"", ""dept_id"": ""1076""}"
PB:PB001514,PAY:PAY00001256,0,"{""org_id"": ""1014"", ""dept_id"": ""1039""}"
PB:PB001514,PAY:PAY00001443,0,"{""org_id"": ""1014"", ""dept_id"": ""1039""}"
PB:PB001515,PAY:PAY00001023,0,"{""org_id"": ""1014"", ""dept_id"": ""1108""}"
PB:PB001516,PAY:PAY00002661,0,"{""org_id"": ""1000"", ""dept_id"": ""1012""}"
PB:PB001516,PAY:PAY00002783,0,"{""org_id"": ""1000"", ""dept_id"": ""1012""}"
PB:PB001517,PAY:PAY00002400,0,"{""org_id"": ""1000"", ""dept_id"": ""1051""}"
PB:PB001517,PAY:PAY00002693,0,"{""org_id"": ""1000"", ""dept_id"": ""1051""}"
PB:PB001518,PAY:PAY00002168,0,"{""org_id"": ""1002"", ""dept_id"": ""1058""}"
PB:PB001519,PAY:PAY00001407,0,"{""org_id"": ""1002"", ""dept_id"": ""1075""}"
PB:PB001520,PAY:PAY00001352,0,"{""org_id"": ""1003"", ""dept_id"": ""1110""}"
PB:PB001520,PAY:PAY00001538,0,"{""org_id"": ""1003"", ""dept_id"": ""1110""}"
PB:PB001520,PAY:PAY00001739,0,"{""org_id"": ""1003"", ""dept_id"": ""1110""}"
PB:PB001521,PAY:PAY00000501,0,"{""org_id"": ""1004"", ""dept_id"": ""1027""}"
PB:PB001522,PAY:PAY00000309,0,"{""org_id"": ""1004"", ""dept_id"": ""1117""}"
PB:PB001522,PAY:PAY00000378,0,"{""org_id"": ""1004"", ""dept_id"": ""1117""}"
PB:PB001522,PAY:PAY00002460,0,"{""org_id"": ""1004"", ""dept_id"": ""1117""}"
PB:PB001523,PAY:PAY00001477,0,"{""org_id"": ""1006"", ""dept_id"": ""1028""}"
PB:PB001523,PAY:PAY00001665,0,"{""org_id"": ""1006"", ""dept_id"": ""1028""}"
PB:PB001524,PAY:PAY00000021,0,"{""org_id"": ""1008"", ""dept_id"": ""1018""}"
PB:PB001524,PAY:PAY00000084,0,"{""org_id"": ""1008"", ""dept_id"": ""1018""}"
PB:PB001525,PAY:PAY00002634,0,"{""org_id"": ""1008"", ""dept_id"": ""1020""}"
PB:PB001526,PAY:PAY00001620,0,"{""org_id"": ""1009"", ""dept_id"": ""1088""}"
PB:PB001527,PAY:PAY00001439,0,"{""org_id"": ""1009"", ""dept_id"": ""1106""}"
PB:PB001527,PAY:PAY00001896,0,"{""org_id"": ""1009"", ""dept_id"": ""1106""}"
PB:PB001528,PAY:PAY00001884,0,"{""org_id"": ""1010"", ""dept_id"": ""1084""}"
PB:PB001528,PAY:PAY00002153,0,"{""org_id"": ""1010"", ""dept_id"": ""1084""}"
PB:PB001529,PAY:PAY00002363,0,"{""org_id"": ""1011"", ""dept_id"": ""1070""}"
PB:PB001530,PAY:PAY00001426,0,"{""org_id"": ""1012"", ""dept_id"": ""1074""}"
PB:PB001531,PAY:PAY00000001,0,"{""org_id"": ""1012"", ""dept_id"": ""1027""}"
PB:PB001532,PAY:PAY00000358,0,"{""org_id"": ""1013"", ""dept_id"": ""1070""}"
PB:PB001532,PAY:PAY00000744,0,"{""org_id"": ""1013"", ""dept_id"": ""1070""}"
PB:PB001533,PAY:PAY00001799,0,"{""org_id"": ""1014"", ""dept_id"": ""1002""}"
PB:PB001533,PAY:PAY00002697,0,"{""org_id"": ""1014"", ""dept_id"": ""1002""}"
PB:PB001534,PAY:PAY00002556,0,"{""org_id"": ""1014"", ""dept_id"": ""1066""}"
PB:PB001535,PAY:PAY00002467,0,"{""org_id"": ""1000"", ""dept_id"": ""1042""}"
PB:PB001535,PAY:PAY00002798,0,"{""org_id"": ""1000"", ""dept_id"": ""1042""}"
PB:PB001536,PAY:PAY00002777,0,"{""org_id"": ""1000"", ""dept_id"": ""1053""}"
PB:PB001537,PAY:PAY00000953,0,"{""org_id"": ""1001"", ""dept_id"": ""1013""}"
PB:PB001538,PAY:PAY00002904,0,"{""org_id"": ""1001"", ""dept_id"": ""1082""}"
PB:PB001539,PAY:PAY00001489,0,"{""org_id"": ""1003"", ""dept_id"": ""1060""}"
PB:PB001540,PAY:PAY00001412,0,"{""org_id"": ""1004"", ""dept_id"": ""1025""}"
PB:PB001541,PAY:PAY00000368,0,"{""org_id"": ""1005"", ""dept_id"": ""1088""}"
PB:PB001542,PAY:PAY00001506,0,"{""org_id"": ""1005"", ""dept_id"": ""1044""}"
PB:PB001543,PAY:PAY00000436,0,"{""org_id"": ""1006"", ""dept_id"": ""1019""}"
PB:PB001543,PAY:PAY00001993,0,"{""org_id"": ""1006"", ""dept_id"": ""1019""}"
PB:PB001544,PAY:PAY00002667,0,"{""org_id"": ""1008"", ""dept_id"": ""1089""}"
PB:PB001545,PAY:PAY00000455,0,"{""org_id"": ""1008"", ""dept_id"": ""1027""}"
PB:PB001545,PAY:PAY00002679,0,"{""org_id"": ""1008"", ""dept_id"": ""1027""}"
PB:PB001546,PAY:PAY00000697,0,"{""org_id"": ""1009"", ""dept_id"": ""1085""}"
PB:PB001547,PAY:PAY00002236,0,"{""org_id"": ""1009"", ""dept_id"": ""1045""}"
PB:PB001548,PAY:PAY00002997,0,"{""org_id"": ""1010"", ""dept_id"": ""1051""}"
PB:PB001549,PAY:PAY00000144,0,"{""org_id"": ""1010"", ""dept_id"": ""1079""}"
PB:PB001549,PAY:PAY00000581,0,"{""org_id"": ""1010"", ""dept_id"": ""1079""}"
PB:PB001550,PAY:PAY00001098,0,"{""org_id"": ""1011"", ""dept_id"": ""1099""}"
PB:PB001550,PAY:PAY00001866,0,"{""org_id"": ""1011"", ""dept_id"": ""1099""}"
PB:PB001550,PAY:PAY00002359,0,"{""org_id"": ""1011"", ""dept_id"": ""1099""}"
PB:PB001551,PAY:PAY00001133,0,"{""org_id"": ""1012"", ""dept_id"": ""1076""}"
PB:PB001551,PAY:PAY00001930,0,"{""org_id"": ""1012"", ""dept_id"": ""1076""}"
PB:PB001552,PAY:PAY00000444,0,"{""org_id"": ""1012"", ""dept_id"": ""1105""}"
PB:PB001552,PAY:PAY00000505,0,"{""org_id"": ""1012"", ""dept_id"": ""1105""}"
PB:PB001553,PAY:PAY00000080,0,"{""org_id"": ""1013"", ""dept_id"": ""1042""}"
PB:PB001553,PAY:PAY00002419,0,"{""org_id"": ""1013"", ""dept_id"": ""1042""}"
PB:PB001554,PAY:PAY00002566,0,"{""org_id"": ""1014"", ""dept_id"": ""1073""}"
PB:PB001555,PAY:PAY00001845,0,"{""org_id"": ""1014"", ""dept_id"": ""1068""}"
PB:PB001556,PAY:PAY00001048,0,"{""org_id"": ""1000"", ""dept_id"": ""1058""}"
PB:PB001557,PAY:PAY00000272,0,"{""org_id"": ""1001"", ""dept_id"": ""1042""}"
PB:PB001557,PAY:PAY00000754,0,"{""org_id"": ""1001"", ""dept_id"": ""1042""}"
PB:PB001558,PAY:PAY00000236,0,"{""org_id"": ""1001"", ""dept_id"": ""1085""}"
PB:PB001558,PAY:PAY00000874,0,"{""org_id"": ""1001"", ""dept_id"": ""1085""}"
PB:PB001558,PAY:PAY00001605,0,"{""org_id"": ""1001"", ""dept_id"": ""1085""}"
PB:PB001559,PAY:PAY00002521,0,"{""org_id"": ""1002"", ""dept_id"": ""1008""}"
PB:PB001560,PAY:PAY00000098,0,"{""org_id"": ""1004"", ""dept_id"": ""1003""}"
PB:PB001560,PAY:PAY00000417,0,"{""org_id"": ""1004"", ""dept_id"": ""1003""}"
PB:PB001560,PAY:PAY00002205,0,"{""org_id"": ""1004"", ""dept_id"": ""1003""}"
PB:PB001561,PAY:PAY00000902,0,"{""org_id"": ""1004"", ""dept_id"": ""1020""}"
PB:PB001561,PAY:PAY00001684,0,"{""org_id"": ""1004"", ""dept_id"": ""1020""}"
PB:PB001562,PAY:PAY00001269,0,"{""org_id"": ""1005"", ""dept_id"": ""1006""}"
PB:PB001563,PAY:PAY00000286,0,"{""org_id"": ""1005"", ""dept_id"": ""1005""}"
PB:PB001563,PAY:PAY00000755,0,"{""org_id"": ""1005"", ""dept_id"": ""1005""}"
PB:PB001564,PAY:PAY00000646,0,"{""org_id"": ""1006"", ""dept_id"": ""1118""}"
PB:PB001564,PAY:PAY00002215,0,"{""org_id"": ""1006"", ""dept_id"": ""1118""}"
PB:PB001565,PAY:PAY00002739,0,"{""org_id"": ""1007"", ""dept_id"": ""1004""}"
PB:PB001566,PAY:PAY00000556,0,"{""org_id"": ""1008"", ""dept_id"": ""1015""}"
PB:PB001567,PAY:PAY00001214,0,"{""org_id"": ""1008"", ""dept_id"": ""1047""}"
PB:PB001568,PAY:PAY00000782,0,"{""org_id"": ""1009"", ""dept_id"": ""1071""}"
PB:PB001568,PAY:PAY00002216,0,"{""org_id"": ""1009"", ""dept_id"": ""1071""}"
PB:PB001569,PAY:PAY00000233,0,"{""org_id"": ""1009"", ""dept_id"": ""1028""}"
PB:PB001570,PAY:PAY00002106,0,"{""org_id"": ""1010"", ""dept_id"": ""1002""}"
PB:PB001571,PAY:PAY00001878,0,"{""org_id"": ""1010"", ""dept_id"": ""1043""}"
PB:PB001571,PAY:PAY00002963,0,"{""org_id"": ""1010"", ""dept_id"": ""1043""}"
PB:PB001572,PAY:PAY00000566,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
PB:PB001572,PAY:PAY00001621,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
PB:PB001573,PAY:PAY00002758,0,"{""org_id"": ""1012"", ""dept_id"": ""1106""}"
PB:PB001574,PAY:PAY00001110,0,"{""org_id"": ""1013"", ""dept_id"": ""1083""}"
PB:PB001575,PAY:PAY00002958,0,"{""org_id"": ""1014"", ""dept_id"": ""1066""}"
PB:PB001576,PAY:PAY00001789,0,"{""org_id"": ""1014"", ""dept_id"": ""1020""}"
PB:PB001577,PAY:PAY00000634,0,"{""org_id"": ""1000"", ""dept_id"": ""1112""}"
PB:PB001578,PAY:PAY00001608,0,"{""org_id"": ""1001"", ""dept_id"": ""1026""}"
PB:PB001578,PAY:PAY00001613,0,"{""org_id"": ""1001"", ""dept_id"": ""1026""}"
PB:PB001579,PAY:PAY00001361,0,"{""org_id"": ""1001"", ""dept_id"": ""1080""}"
PB:PB001580,PAY:PAY00001826,0,"{""org_id"": ""1002"", ""dept_id"": ""1083""}"
PB:PB001581,PAY:PAY00001174,0,"{""org_id"": ""1002"", ""dept_id"": ""1032""}"
PB:PB001581,PAY:PAY00001672,0,"{""org_id"": ""1002"", ""dept_id"": ""1032""}"
PB:PB001582,PAY:PAY00000632,0,"{""org_id"": ""1003"", ""dept_id"": ""1093""}"
PB:PB001582,PAY:PAY00000806,0,"{""org_id"": ""1003"", ""dept_id"": ""1093""}"
PB:PB001582,PAY:PAY00002070,0,"{""org_id"": ""1003"", ""dept_id"": ""1093""}"
PB:PB001583,PAY:PAY00002441,0,"{""org_id"": ""1004"", ""dept_id"": ""1094""}"
PB:PB001584,PAY:PAY00002510,0,"{""org_id"": ""1005"", ""dept_id"": ""1033""}"
PB:PB001585,PAY:PAY00001360,0,"{""org_id"": ""1005"", ""dept_id"": ""1011""}"
PB:PB001586,PAY:PAY00000866,0,"{""org_id"": ""1008"", ""dept_id"": ""1117""}"
PB:PB001586,PAY:PAY00001638,0,"{""org_id"": ""1008"", ""dept_id"": ""1117""}"
PB:PB001587,PAY:PAY00000631,0,"{""org_id"": ""1008"", ""dept_id"": ""1053""}"
PB:PB001588,PAY:PAY00001537,0,"{""org_id"": ""1009"", ""dept_id"": ""1025""}"
PB:PB001588,PAY:PAY00002810,0,"{""org_id"": ""1009"", ""dept_id"": ""1025""}"
PB:PB001589,PAY:PAY00002394,0,"{""org_id"": ""1010"", ""dept_id"": ""1057""}"
PB:PB001590,PAY:PAY00000835,0,"{""org_id"": ""1011"", ""dept_id"": ""1034""}"
PB:PB001591,PAY:PAY00002903,0,"{""org_id"": ""1011"", ""dept_id"": ""1102""}"
PB:PB001592,PAY:PAY00000743,0,"{""org_id"": ""1012"", ""dept_id"": ""1110""}"
PB:PB001593,PAY:PAY00001155,0,"{""org_id"": ""1013"", ""dept_id"": ""1029""}"
PB:PB001593,PAY:PAY00002141,0,"{""org_id"": ""1013"", ""dept_id"": ""1029""}"
PB:PB001594,PAY:PAY00002463,0,"{""org_id"": ""1000"", ""dept_id"": ""1075""}"
PB:PB001595,PAY:PAY00002809,0,"{""org_id"": ""1000"", ""dept_id"": ""1056""}"
PB:PB001596,PAY:PAY00002737,0,"{""org_id"": ""1001"", ""dept_id"": ""1023""}"
PB:PB001597,PAY:PAY00002544,0,"{""org_id"": ""1003"", ""dept_id"": ""1043""}"
PB:PB001597,PAY:PAY00002876,0,"{""org_id"": ""1003"", ""dept_id"": ""1043""}"
PB:PB001598,PAY:PAY00000919,0,"{""org_id"": ""1004"", ""dept_id"": ""1092""}"
PB:PB001598,PAY:PAY00002533,0,"{""org_id"": ""1004"", ""dept_id"": ""1092""}"
PB:PB001599,PAY:PAY00000749,0,"{""org_id"": ""1006"", ""dept_id"": ""1105""}"
PB:PB001600,PAY:PAY00000539,0,"{""org_id"": ""1007"", ""dept_id"": ""1111""}"
PB:PB001600,PAY:PAY00002627,0,"{""org_id"": ""1007"", ""dept_id"": ""1111""}"
PB:PB001600,PAY:PAY00002649,0,"{""org_id"": ""1007"", ""dept_id"": ""1111""}"
PB:PB001601,PAY:PAY00000072,0,"{""org_id"": ""1007"", ""dept_id"": ""1017""}"
PB:PB001602,PAY:PAY00001255,0,"{""org_id"": ""1009"", ""dept_id"": ""1056""}"
PB:PB001602,PAY:PAY00002600,0,"{""org_id"": ""1009"", ""dept_id"": ""1056""}"
PB:PB001603,PAY:PAY00001198,0,"{""org_id"": ""1010"", ""dept_id"": ""1089""}"
PB:PB001604,PAY:PAY00000518,0,"{""org_id"": ""1011"", ""dept_id"": ""1035""}"
PB:PB001604,PAY:PAY00002860,0,"{""org_id"": ""1011"", ""dept_id"": ""1035""}"
PB:PB001605,PAY:PAY00000628,0,"{""org_id"": ""1011"", ""dept_id"": ""1090""}"
PB:PB001605,PAY:PAY00002044,0,"{""org_id"": ""1011"", ""dept_id"": ""1090""}"
PB:PB001606,PAY:PAY00001616,0,"{""org_id"": ""1012"", ""dept_id"": ""1094""}"
PB:PB001607,PAY:PAY00000532,0,"{""org_id"": ""1012"", ""dept_id"": ""1062""}"
PB:PB001608,PAY:PAY00002178,0,"{""org_id"": ""1013"", ""dept_id"": ""1001""}"
PB:PB001609,PAY:PAY00001134,0,"{""org_id"": ""1014"", ""dept_id"": ""1050""}"
PB:PB001609,PAY:PAY00002894,0,"{""org_id"": ""1014"", ""dept_id"": ""1050""}"
PB:PB001610,PAY:PAY00002930,0,"{""org_id"": ""1014"", ""dept_id"": ""1071""}"
PB:PB001611,PAY:PAY00000227,0,"{""org_id"": ""1000"", ""dept_id"": ""1073""}"
PB:PB001612,PAY:PAY00001106,0,"{""org_id"": ""1001"", ""dept_id"": ""1061""}"
PB:PB001613,PAY:PAY00002855,0,"{""org_id"": ""1001"", ""dept_id"": ""1112""}"
PB:PB001614,PAY:PAY00002508,0,"{""org_id"": ""1003"", ""dept_id"": ""1053""}"
PB:PB001615,PAY:PAY00000207,0,"{""org_id"": ""1003"", ""dept_id"": ""1081""}"
PB:PB001616,PAY:PAY00001839,0,"{""org_id"": ""1004"", ""dept_id"": ""1056""}"
PB:PB001617,PAY:PAY00002315,0,"{""org_id"": ""1005"", ""dept_id"": ""1078""}"
PB:PB001618,PAY:PAY00002297,0,"{""org_id"": ""1006"", ""dept_id"": ""1027""}"
PB:PB001619,PAY:PAY00000162,0,"{""org_id"": ""1006"", ""dept_id"": ""1009""}"
PB:PB001619,PAY:PAY00002735,0,"{""org_id"": ""1006"", ""dept_id"": ""1009""}"
PB:PB001620,PAY:PAY00000248,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
PB:PB001620,PAY:PAY00000375,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
PB:PB001620,PAY:PAY00000403,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
PB:PB001620,PAY:PAY00001270,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
PB:PB001620,PAY:PAY00002570,0,"{""org_id"": ""1008"", ""dept_id"": ""1046""}"
PB:PB001621,PAY:PAY00000270,0,"{""org_id"": ""1009"", ""dept_id"": ""1063""}"
PB:PB001621,PAY:PAY00000320,0,"{""org_id"": ""1009"", ""dept_id"": ""1063""}"
PB:PB001621,PAY:PAY00001078,0,"{""org_id"": ""1009"", ""dept_id"": ""1063""}"
PB:PB001622,PAY:PAY00002576,0,"{""org_id"": ""1009"", ""dept_id"": ""1041""}"
PB:PB001623,PAY:PAY00000819,0,"{""org_id"": ""1010"", ""dept_id"": ""1063""}"
PB:PB001623,PAY:PAY00001946,0,"{""org_id"": ""1010"", ""dept_id"": ""1063""}"
PB:PB001624,PAY:PAY00001995,0,"{""org_id"": ""1011"", ""dept_id"": ""1090""}"
PB:PB001625,PAY:PAY00000747,0,"{""org_id"": ""1011"", ""dept_id"": ""1073""}"
PB:PB001625,PAY:PAY00001606,0,"{""org_id"": ""1011"", ""dept_id"": ""1073""}"
PB:PB001626,PAY:PAY00001365,0,"{""org_id"": ""1012"", ""dept_id"": ""1048""}"
PB:PB001627,PAY:PAY00001312,0,"{""org_id"": ""1013"", ""dept_id"": ""1010""}"
PB:PB001627,PAY:PAY00001561,0,"{""org_id"": ""1013"", ""dept_id"": ""1010""}"
PB:PB001628,PAY:PAY00001058,0,"{""org_id"": ""1014"", ""dept_id"": ""1014""}"
PB:PB001628,PAY:PAY00001969,0,"{""org_id"": ""1014"", ""dept_id"": ""1014""}"
PB:PB001629,PAY:PAY00002664,0,"{""org_id"": ""1000"", ""dept_id"": ""1012""}"
PB:PB001630,PAY:PAY00002049,0,"{""org_id"": ""1000"", ""dept_id"": ""1003""}"
PB:PB001631,PAY:PAY00000927,0,"{""org_id"": ""1001"", ""dept_id"": ""1119""}"
PB:PB001631,PAY:PAY00000942,0,"{""org_id"": ""1001"", ""dept_id"": ""1119""}"
PB:PB001631,PAY:PAY00001976,0,"{""org_id"": ""1001"", ""dept_id"": ""1119""}"
PB:PB001631,PAY:PAY00002059,0,"{""org_id"": ""1001"", ""dept_id"": ""1119""}"
PB:PB001632,PAY:PAY00000325,0,"{""org_id"": ""1002"", ""dept_id"": ""1100""}"
PB:PB001632,PAY:PAY00001979,0,"{""org_id"": ""1002"", ""dept_id"": ""1100""}"
PB:PB001632,PAY:PAY00002194,0,"{""org_id"": ""1002"", ""dept_id"": ""1100""}"
PB:PB001633,PAY:PAY00000960,0,"{""org_id"": ""1003"", ""dept_id"": ""1063""}"
PB:PB001634,PAY:PAY00000065,0,"{""org_id"": ""1004"", ""dept_id"": ""1005""}"
PB:PB001634,PAY:PAY00000289,0,"{""org_id"": ""1004"", ""dept_id"": ""1005""}"
PB:PB001634,PAY:PAY00002578,0,"{""org_id"": ""1004"", ""dept_id"": ""1005""}"
PB:PB001635,PAY:PAY00002601,0,"{""org_id"": ""1004"", ""dept_id"": ""1118""}"
PB:PB001636,PAY:PAY00000811,0,"{""org_id"": ""1005"", ""dept_id"": ""1009""}"
PB:PB001636,PAY:PAY00002083,0,"{""org_id"": ""1005"", ""dept_id"": ""1009""}"
PB:PB001637,PAY:PAY00001704,0,"{""org_id"": ""1005"", ""dept_id"": ""1066""}"
PB:PB001638,PAY:PAY00002848,0,"{""org_id"": ""1006"", ""dept_id"": ""1106""}"
PB:PB001639,PAY:PAY00001841,0,"{""org_id"": ""1007"", ""dept_id"": ""1043""}"
PB:PB001640,PAY:PAY00001501,0,"{""org_id"": ""1009"", ""dept_id"": ""1113""}"
PB:PB001641,PAY:PAY00001679,0,"{""org_id"": ""1010"", ""dept_id"": ""1097""}"
PB:PB001641,PAY:PAY00002104,0,"{""org_id"": ""1010"", ""dept_id"": ""1097""}"
PB:PB001642,PAY:PAY00002072,0,"{""org_id"": ""1010"", ""dept_id"": ""1110""}"
PB:PB001643,PAY:PAY00000718,0,"{""org_id"": ""1011"", ""dept_id"": ""1023""}"
PB:PB001643,PAY:PAY00001431,0,"{""org_id"": ""1011"", ""dept_id"": ""1023""}"
PB:PB001643,PAY:PAY00002187,0,"{""org_id"": ""1011"", ""dept_id"": ""1023""}"
PB:PB001644,PAY:PAY00001054,0,"{""org_id"": ""1012"", ""dept_id"": ""1032""}"
PB:PB001644,PAY:PAY00002082,0,"{""org_id"": ""1012"", ""dept_id"": ""1032""}"
PB:PB001645,PAY:PAY00000900,0,"{""org_id"": ""1014"", ""dept_id"": ""1073""}"
PB:PB001646,PAY:PAY00001911,0,"{""org_id"": ""1000"", ""dept_id"": ""1021""}"
PB:PB001647,PAY:PAY00000349,0,"{""org_id"": ""1000"", ""dept_id"": ""1091""}"
PB:PB001648,PAY:PAY00000703,0,"{""org_id"": ""1001"", ""dept_id"": ""1070""}"
PB:PB001648,PAY:PAY00002305,0,"{""org_id"": ""1001"", ""dept_id"": ""1070""}"
PB:PB001649,PAY:PAY00001326,0,"{""org_id"": ""1001"", ""dept_id"": ""1095""}"
PB:PB001650,PAY:PAY00002654,0,"{""org_id"": ""1002"", ""dept_id"": ""1044""}"
PB:PB001651,PAY:PAY00002047,0,"{""org_id"": ""1003"", ""dept_id"": ""1080""}"
PB:PB001652,PAY:PAY00001783,0,"{""org_id"": ""1004"", ""dept_id"": ""1003""}"
PB:PB001652,PAY:PAY00002374,0,"{""org_id"": ""1004"", ""dept_id"": ""1003""}"
PB:PB001653,PAY:PAY00002466,0,"{""org_id"": ""1005"", ""dept_id"": ""1052""}"
PB:PB001654,PAY:PAY00001985,0,"{""org_id"": ""1006"", ""dept_id"": ""1017""}"
PB:PB001655,PAY:PAY00002583,0,"{""org_id"": ""1007"", ""dept_id"": ""1116""}"
PB:PB001656,PAY:PAY00002766,0,"{""org_id"": ""1008"", ""dept_id"": ""1017""}"
PB:PB001657,PAY:PAY00002882,0,"{""org_id"": ""1009"", ""dept_id"": ""1044""}"
PB:PB001658,PAY:PAY00001758,0,"{""org_id"": ""1010"", ""dept_id"": ""1073""}"
PB:PB001659,PAY:PAY00000201,0,"{""org_id"": ""1012"", ""dept_id"": ""1001""}"
PB:PB001660,PAY:PAY00002037,0,"{""org_id"": ""1013"", ""dept_id"": ""1088""}"
PB:PB001661,PAY:PAY00001305,0,"{""org_id"": ""1001"", ""dept_id"": ""1086""}"
PB:PB001662,PAY:PAY00001779,0,"{""org_id"": ""1002"", ""dept_id"": ""1077""}"
PB:PB001663,PAY:PAY00001409,0,"{""org_id"": ""1004"", ""dept_id"": ""1071""}"
PB:PB001663,PAY:PAY00002287,0,"{""org_id"": ""1004"", ""dept_id"": ""1071""}"
PB:PB001664,PAY:PAY00002871,0,"{""org_id"": ""1005"", ""dept_id"": ""1065""}"
PB:PB001665,PAY:PAY00001675,0,"{""org_id"": ""1006"", ""dept_id"": ""1106""}"
PB:PB001666,PAY:PAY00001996,0,"{""org_id"": ""1008"", ""dept_id"": ""1104""}"
PB:PB001667,PAY:PAY00001205,0,"{""org_id"": ""1008"", ""dept_id"": ""1036""}"
PB:PB001668,PAY:PAY00001001,0,"{""org_id"": ""1009"", ""dept_id"": ""1006""}"
PB:PB001669,PAY:PAY00002763,0,"{""org_id"": ""1009"", ""dept_id"": ""1067""}"
PB:PB001670,PAY:PAY00001385,0,"{""org_id"": ""1010"", ""dept_id"": ""1102""}"
PB:PB001671,PAY:PAY00001440,0,"{""org_id"": ""1011"", ""dept_id"": ""1105""}"
PB:PB001672,PAY:PAY00000028,0,"{""org_id"": ""1012"", ""dept_id"": ""1073""}"
PB:PB001673,PAY:PAY00001245,0,"{""org_id"": ""1014"", ""dept_id"": ""1018""}"
PB:PB001673,PAY:PAY00001536,0,"{""org_id"": ""1014"", ""dept_id"": ""1018""}"
PB:PB001674,PAY:PAY00000396,0,"{""org_id"": ""1000"", ""dept_id"": ""1044""}"
PB:PB001674,PAY:PAY00002266,0,"{""org_id"": ""1000"", ""dept_id"": ""1044""}"
