src_vid,dst_vid,rank,properties
RCVT:RCVT-RCV00002561-1-D,RCVT:RCVT-RCV00002561-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1008""}"
RCVT:RCVT-RCV00002562-1-D,RCVT:RCVT-RCV00002562-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1082""}"
RCVT:RCVT-RCV00002562-3-D,RCVT:RCVT-RCV00002562-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1082""}"
RCVT:RCVT-RCV00002562-4-D,RCVT:RCVT-RCV00002562-4,0,"{""org_id"": ""1014"", ""dept_id"": ""1082""}"
RCVT:RCVT-RCV00002563-1-D,RCVT:RCVT-RCV00002563-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
RCVT:RCVT-RCV00002563-2-D,RCVT:RCVT-RCV00002563-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
RCVT:RCVT-RCV00002563-3-D,RCVT:RCVT-RCV00002563-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
RCVT:RCVT-RCV00002563-4-D,RCVT:RCVT-RCV00002563-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1076""}"
RCVT:RCVT-RCV00002564-1-D,RCVT:RCVT-RCV00002564-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1098""}"
RCVT:RCVT-RCV00002565-1-D,RCVT:RCVT-RCV00002565-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1047""}"
RCVT:RCVT-RCV00002565-2-D,RCVT:RCVT-RCV00002565-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1047""}"
RCVT:RCVT-RCV00002565-3-D,RCVT:RCVT-RCV00002565-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1047""}"
RCVT:RCVT-RCV00002565-4-D,RCVT:RCVT-RCV00002565-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1047""}"
RCVT:RCVT-RCV00002565-5-D,RCVT:RCVT-RCV00002565-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1047""}"
RCVT:RCVT-RCV00002566-1-D,RCVT:RCVT-RCV00002566-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1060""}"
RCVT:RCVT-RCV00002567-1-D,RCVT:RCVT-RCV00002567-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1047""}"
RCVT:RCVT-RCV00002567-2-D,RCVT:RCVT-RCV00002567-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1047""}"
RCVT:RCVT-RCV00002567-3-D,RCVT:RCVT-RCV00002567-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1047""}"
RCVT:RCVT-RCV00002567-4-D,RCVT:RCVT-RCV00002567-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1047""}"
RCVT:RCVT-RCV00002567-5-D,RCVT:RCVT-RCV00002567-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1047""}"
RCVT:RCVT-RCV00002568-2-D,RCVT:RCVT-RCV00002568-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
RCVT:RCVT-RCV00002568-5-D,RCVT:RCVT-RCV00002568-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
RCVT:RCVT-RCV00002569-1-D,RCVT:RCVT-RCV00002569-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1014""}"
RCVT:RCVT-RCV00002570-1-D,RCVT:RCVT-RCV00002570-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1008""}"
RCVT:RCVT-RCV00002570-3-D,RCVT:RCVT-RCV00002570-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1008""}"
RCVT:RCVT-RCV00002570-5-D,RCVT:RCVT-RCV00002570-5,0,"{""org_id"": ""1009"", ""dept_id"": ""1008""}"
RCVT:RCVT-RCV00002571-2-D,RCVT:RCVT-RCV00002571-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1059""}"
RCVT:RCVT-RCV00002572-1-D,RCVT:RCVT-RCV00002572-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1034""}"
RCVT:RCVT-RCV00002572-2-D,RCVT:RCVT-RCV00002572-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1034""}"
RCVT:RCVT-RCV00002572-3-D,RCVT:RCVT-RCV00002572-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1034""}"
RCVT:RCVT-RCV00002573-1-D,RCVT:RCVT-RCV00002573-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1044""}"
RCVT:RCVT-RCV00002574-1-D,RCVT:RCVT-RCV00002574-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1070""}"
RCVT:RCVT-RCV00002574-2-D,RCVT:RCVT-RCV00002574-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1070""}"
RCVT:RCVT-RCV00002574-3-D,RCVT:RCVT-RCV00002574-3,0,"{""org_id"": ""1002"", ""dept_id"": ""1070""}"
RCVT:RCVT-RCV00002574-4-D,RCVT:RCVT-RCV00002574-4,0,"{""org_id"": ""1002"", ""dept_id"": ""1070""}"
RCVT:RCVT-RCV00002574-5-D,RCVT:RCVT-RCV00002574-5,0,"{""org_id"": ""1002"", ""dept_id"": ""1070""}"
RCVT:RCVT-RCV00002575-1-D,RCVT:RCVT-RCV00002575-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1041""}"
RCVT:RCVT-RCV00002575-2-D,RCVT:RCVT-RCV00002575-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1041""}"
RCVT:RCVT-RCV00002576-1-D,RCVT:RCVT-RCV00002576-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1026""}"
RCVT:RCVT-RCV00002576-2-D,RCVT:RCVT-RCV00002576-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1026""}"
RCVT:RCVT-RCV00002577-1-D,RCVT:RCVT-RCV00002577-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1083""}"
RCVT:RCVT-RCV00002577-2-D,RCVT:RCVT-RCV00002577-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1083""}"
RCVT:RCVT-RCV00002577-3-D,RCVT:RCVT-RCV00002577-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1083""}"
RCVT:RCVT-RCV00002577-5-D,RCVT:RCVT-RCV00002577-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1083""}"
RCVT:RCVT-RCV00002578-1-D,RCVT:RCVT-RCV00002578-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1113""}"
RCVT:RCVT-RCV00002578-2-D,RCVT:RCVT-RCV00002578-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1113""}"
RCVT:RCVT-RCV00002578-3-D,RCVT:RCVT-RCV00002578-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1113""}"
RCVT:RCVT-RCV00002579-1-D,RCVT:RCVT-RCV00002579-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1040""}"
RCVT:RCVT-RCV00002579-2-D,RCVT:RCVT-RCV00002579-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1040""}"
RCVT:RCVT-RCV00002579-3-D,RCVT:RCVT-RCV00002579-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1040""}"
RCVT:RCVT-RCV00002579-4-D,RCVT:RCVT-RCV00002579-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1040""}"
RCVT:RCVT-RCV00002580-1-D,RCVT:RCVT-RCV00002580-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1017""}"
RCVT:RCVT-RCV00002581-1-D,RCVT:RCVT-RCV00002581-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1002""}"
RCVT:RCVT-RCV00002582-1-D,RCVT:RCVT-RCV00002582-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1075""}"
RCVT:RCVT-RCV00002582-2-D,RCVT:RCVT-RCV00002582-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1075""}"
RCVT:RCVT-RCV00002582-3-D,RCVT:RCVT-RCV00002582-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1075""}"
RCVT:RCVT-RCV00002582-4-D,RCVT:RCVT-RCV00002582-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1075""}"
RCVT:RCVT-RCV00002582-5-D,RCVT:RCVT-RCV00002582-5,0,"{""org_id"": ""1010"", ""dept_id"": ""1075""}"
RCVT:RCVT-RCV00002583-1-D,RCVT:RCVT-RCV00002583-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1114""}"
RCVT:RCVT-RCV00002583-2-D,RCVT:RCVT-RCV00002583-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1114""}"
RCVT:RCVT-RCV00002583-3-D,RCVT:RCVT-RCV00002583-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1114""}"
RCVT:RCVT-RCV00002583-4-D,RCVT:RCVT-RCV00002583-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1114""}"
RCVT:RCVT-RCV00002584-1-D,RCVT:RCVT-RCV00002584-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1087""}"
RCVT:RCVT-RCV00002584-2-D,RCVT:RCVT-RCV00002584-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1087""}"
RCVT:RCVT-RCV00002585-1-D,RCVT:RCVT-RCV00002585-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1098""}"
RCVT:RCVT-RCV00002585-2-D,RCVT:RCVT-RCV00002585-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1098""}"
RCVT:RCVT-RCV00002585-4-D,RCVT:RCVT-RCV00002585-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1098""}"
RCVT:RCVT-RCV00002586-1-D,RCVT:RCVT-RCV00002586-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1088""}"
RCVT:RCVT-RCV00002586-2-D,RCVT:RCVT-RCV00002586-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1088""}"
RCVT:RCVT-RCV00002586-4-D,RCVT:RCVT-RCV00002586-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1088""}"
RCVT:RCVT-RCV00002587-1-D,RCVT:RCVT-RCV00002587-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1005""}"
RCVT:RCVT-RCV00002587-2-D,RCVT:RCVT-RCV00002587-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1005""}"
RCVT:RCVT-RCV00002587-3-D,RCVT:RCVT-RCV00002587-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1005""}"
RCVT:RCVT-RCV00002587-4-D,RCVT:RCVT-RCV00002587-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1005""}"
RCVT:RCVT-RCV00002589-1-D,RCVT:RCVT-RCV00002589-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1061""}"
RCVT:RCVT-RCV00002589-2-D,RCVT:RCVT-RCV00002589-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1061""}"
RCVT:RCVT-RCV00002589-3-D,RCVT:RCVT-RCV00002589-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1061""}"
RCVT:RCVT-RCV00002590-1-D,RCVT:RCVT-RCV00002590-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1084""}"
RCVT:RCVT-RCV00002590-2-D,RCVT:RCVT-RCV00002590-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1084""}"
RCVT:RCVT-RCV00002590-4-D,RCVT:RCVT-RCV00002590-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1084""}"
RCVT:RCVT-RCV00002590-5-D,RCVT:RCVT-RCV00002590-5,0,"{""org_id"": ""1008"", ""dept_id"": ""1084""}"
RCVT:RCVT-RCV00002592-2-D,RCVT:RCVT-RCV00002592-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1056""}"
RCVT:RCVT-RCV00002592-3-D,RCVT:RCVT-RCV00002592-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1056""}"
RCVT:RCVT-RCV00002593-1-D,RCVT:RCVT-RCV00002593-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1036""}"
RCVT:RCVT-RCV00002593-2-D,RCVT:RCVT-RCV00002593-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1036""}"
RCVT:RCVT-RCV00002593-3-D,RCVT:RCVT-RCV00002593-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1036""}"
RCVT:RCVT-RCV00002594-1-D,RCVT:RCVT-RCV00002594-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1093""}"
RCVT:RCVT-RCV00002594-2-D,RCVT:RCVT-RCV00002594-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1093""}"
RCVT:RCVT-RCV00002595-1-D,RCVT:RCVT-RCV00002595-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1112""}"
RCVT:RCVT-RCV00002595-3-D,RCVT:RCVT-RCV00002595-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1112""}"
RCVT:RCVT-RCV00002595-4-D,RCVT:RCVT-RCV00002595-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1112""}"
RCVT:RCVT-RCV00002595-5-D,RCVT:RCVT-RCV00002595-5,0,"{""org_id"": ""1012"", ""dept_id"": ""1112""}"
RCVT:RCVT-RCV00002596-1-D,RCVT:RCVT-RCV00002596-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1011""}"
RCVT:RCVT-RCV00002597-1-D,RCVT:RCVT-RCV00002597-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1017""}"
RCVT:RCVT-RCV00002598-1-D,RCVT:RCVT-RCV00002598-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1106""}"
RCVT:RCVT-RCV00002598-2-D,RCVT:RCVT-RCV00002598-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1106""}"
RCVT:RCVT-RCV00002598-3-D,RCVT:RCVT-RCV00002598-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1106""}"
RCVT:RCVT-RCV00002598-4-D,RCVT:RCVT-RCV00002598-4,0,"{""org_id"": ""1005"", ""dept_id"": ""1106""}"
RCVT:RCVT-RCV00002598-5-D,RCVT:RCVT-RCV00002598-5,0,"{""org_id"": ""1005"", ""dept_id"": ""1106""}"
RCVT:RCVT-RCV00002599-1-D,RCVT:RCVT-RCV00002599-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1047""}"
RCVT:RCVT-RCV00002599-2-D,RCVT:RCVT-RCV00002599-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1047""}"
RCVT:RCVT-RCV00002599-3-D,RCVT:RCVT-RCV00002599-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1047""}"
RCVT:RCVT-RCV00002599-4-D,RCVT:RCVT-RCV00002599-4,0,"{""org_id"": ""1009"", ""dept_id"": ""1047""}"
RCVT:RCVT-RCV00002600-1-D,RCVT:RCVT-RCV00002600-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1001""}"
RCVT:RCVT-RCV00002600-3-D,RCVT:RCVT-RCV00002600-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1001""}"
RCVT:RCVT-RCV00002601-1-D,RCVT:RCVT-RCV00002601-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1007""}"
RCVT:RCVT-RCV00002602-1-D,RCVT:RCVT-RCV00002602-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1029""}"
RCVT:RCVT-RCV00002603-1-D,RCVT:RCVT-RCV00002603-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1026""}"
RCVT:RCVT-RCV00002603-2-D,RCVT:RCVT-RCV00002603-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1026""}"
RCVT:RCVT-RCV00002604-1-D,RCVT:RCVT-RCV00002604-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1062""}"
RCVT:RCVT-RCV00002604-3-D,RCVT:RCVT-RCV00002604-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1062""}"
RCVT:RCVT-RCV00002604-4-D,RCVT:RCVT-RCV00002604-4,0,"{""org_id"": ""1010"", ""dept_id"": ""1062""}"
RCVT:RCVT-RCV00002604-5-D,RCVT:RCVT-RCV00002604-5,0,"{""org_id"": ""1010"", ""dept_id"": ""1062""}"
RCVT:RCVT-RCV00002605-1-D,RCVT:RCVT-RCV00002605-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1044""}"
RCVT:RCVT-RCV00002605-2-D,RCVT:RCVT-RCV00002605-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1044""}"
RCVT:RCVT-RCV00002605-3-D,RCVT:RCVT-RCV00002605-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1044""}"
RCVT:RCVT-RCV00002605-4-D,RCVT:RCVT-RCV00002605-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1044""}"
RCVT:RCVT-RCV00002605-5-D,RCVT:RCVT-RCV00002605-5,0,"{""org_id"": ""1011"", ""dept_id"": ""1044""}"
RCVT:RCVT-RCV00002606-1-D,RCVT:RCVT-RCV00002606-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1106""}"
RCVT:RCVT-RCV00002607-1-D,RCVT:RCVT-RCV00002607-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1091""}"
RCVT:RCVT-RCV00002607-2-D,RCVT:RCVT-RCV00002607-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1091""}"
RCVT:RCVT-RCV00002608-1-D,RCVT:RCVT-RCV00002608-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1059""}"
RCVT:RCVT-RCV00002609-1-D,RCVT:RCVT-RCV00002609-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1104""}"
RCVT:RCVT-RCV00002610-1-D,RCVT:RCVT-RCV00002610-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
RCVT:RCVT-RCV00002610-3-D,RCVT:RCVT-RCV00002610-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
RCVT:RCVT-RCV00002610-4-D,RCVT:RCVT-RCV00002610-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1069""}"
RCVT:RCVT-RCV00002611-1-D,RCVT:RCVT-RCV00002611-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1023""}"
RCVT:RCVT-RCV00002612-1-D,RCVT:RCVT-RCV00002612-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1055""}"
RCVT:RCVT-RCV00002612-2-D,RCVT:RCVT-RCV00002612-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1055""}"
RCVT:RCVT-RCV00002613-2-D,RCVT:RCVT-RCV00002613-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1046""}"
RCVT:RCVT-RCV00002614-1-D,RCVT:RCVT-RCV00002614-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1049""}"
RCVT:RCVT-RCV00002614-2-D,RCVT:RCVT-RCV00002614-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1049""}"
RCVT:RCVT-RCV00002614-3-D,RCVT:RCVT-RCV00002614-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1049""}"
RCVT:RCVT-RCV00002615-1-D,RCVT:RCVT-RCV00002615-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1064""}"
RCVT:RCVT-RCV00002616-1-D,RCVT:RCVT-RCV00002616-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1003""}"
RCVT:RCVT-RCV00002616-2-D,RCVT:RCVT-RCV00002616-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1003""}"
RCVT:RCVT-RCV00002616-3-D,RCVT:RCVT-RCV00002616-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1003""}"
RCVT:RCVT-RCV00002617-2-D,RCVT:RCVT-RCV00002617-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1098""}"
RCVT:RCVT-RCV00002617-3-D,RCVT:RCVT-RCV00002617-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1098""}"
RCVT:RCVT-RCV00002618-3-D,RCVT:RCVT-RCV00002618-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1112""}"
RCVT:RCVT-RCV00002619-1-D,RCVT:RCVT-RCV00002619-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1082""}"
RCVT:RCVT-RCV00002619-2-D,RCVT:RCVT-RCV00002619-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1082""}"
RCVT:RCVT-RCV00002619-3-D,RCVT:RCVT-RCV00002619-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1082""}"
RCVT:RCVT-RCV00002620-3-D,RCVT:RCVT-RCV00002620-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1014""}"
RCVT:RCVT-RCV00002621-1-D,RCVT:RCVT-RCV00002621-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1083""}"
RCVT:RCVT-RCV00002621-2-D,RCVT:RCVT-RCV00002621-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1083""}"
RCVT:RCVT-RCV00002622-1-D,RCVT:RCVT-RCV00002622-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1093""}"
RCVT:RCVT-RCV00002623-1-D,RCVT:RCVT-RCV00002623-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1116""}"
RCVT:RCVT-RCV00002623-2-D,RCVT:RCVT-RCV00002623-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1116""}"
RCVT:RCVT-RCV00002623-3-D,RCVT:RCVT-RCV00002623-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1116""}"
RCVT:RCVT-RCV00002623-4-D,RCVT:RCVT-RCV00002623-4,0,"{""org_id"": ""1011"", ""dept_id"": ""1116""}"
RCVT:RCVT-RCV00002624-1-D,RCVT:RCVT-RCV00002624-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
RCVT:RCVT-RCV00002624-2-D,RCVT:RCVT-RCV00002624-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
RCVT:RCVT-RCV00002624-3-D,RCVT:RCVT-RCV00002624-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
RCVT:RCVT-RCV00002624-4-D,RCVT:RCVT-RCV00002624-4,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
RCVT:RCVT-RCV00002624-5-D,RCVT:RCVT-RCV00002624-5,0,"{""org_id"": ""1006"", ""dept_id"": ""1035""}"
RCVT:RCVT-RCV00002625-1-D,RCVT:RCVT-RCV00002625-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1018""}"
RCVT:RCVT-RCV00002625-2-D,RCVT:RCVT-RCV00002625-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1018""}"
RCVT:RCVT-RCV00002626-1-D,RCVT:RCVT-RCV00002626-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1023""}"
RCVT:RCVT-RCV00002626-2-D,RCVT:RCVT-RCV00002626-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1023""}"
RCVT:RCVT-RCV00002627-1-D,RCVT:RCVT-RCV00002627-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
RCVT:RCVT-RCV00002627-2-D,RCVT:RCVT-RCV00002627-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
RCVT:RCVT-RCV00002627-3-D,RCVT:RCVT-RCV00002627-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
RCVT:RCVT-RCV00002627-4-D,RCVT:RCVT-RCV00002627-4,0,"{""org_id"": ""1000"", ""dept_id"": ""1092""}"
RCVT:RCVT-RCV00002628-1-D,RCVT:RCVT-RCV00002628-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1096""}"
RCVT:RCVT-RCV00002628-2-D,RCVT:RCVT-RCV00002628-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1096""}"
RCVT:RCVT-RCV00002628-3-D,RCVT:RCVT-RCV00002628-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1096""}"
RCVT:RCVT-RCV00002628-4-D,RCVT:RCVT-RCV00002628-4,0,"{""org_id"": ""1004"", ""dept_id"": ""1096""}"
RCVT:RCVT-RCV00002629-1-D,RCVT:RCVT-RCV00002629-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1006""}"
RCVT:RCVT-RCV00002629-4-D,RCVT:RCVT-RCV00002629-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1006""}"
RCVT:RCVT-RCV00002631-1-D,RCVT:RCVT-RCV00002631-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1103""}"
RCVT:RCVT-RCV00002633-1-D,RCVT:RCVT-RCV00002633-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1040""}"
RCVT:RCVT-RCV00002634-1-D,RCVT:RCVT-RCV00002634-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1000""}"
RCVT:RCVT-RCV00002634-2-D,RCVT:RCVT-RCV00002634-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1000""}"
RCVT:RCVT-RCV00002634-3-D,RCVT:RCVT-RCV00002634-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1000""}"
RCVT:RCVT-RCV00002635-1-D,RCVT:RCVT-RCV00002635-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1084""}"
RCVT:RCVT-RCV00002635-3-D,RCVT:RCVT-RCV00002635-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1084""}"
RCVT:RCVT-RCV00002636-1-D,RCVT:RCVT-RCV00002636-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1102""}"
RCVT:RCVT-RCV00002636-2-D,RCVT:RCVT-RCV00002636-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1102""}"
RCVT:RCVT-RCV00002636-3-D,RCVT:RCVT-RCV00002636-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1102""}"
RCVT:RCVT-RCV00002637-1-D,RCVT:RCVT-RCV00002637-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1055""}"
RCVT:RCVT-RCV00002637-3-D,RCVT:RCVT-RCV00002637-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1055""}"
RCVT:RCVT-RCV00002638-1-D,RCVT:RCVT-RCV00002638-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1042""}"
RCVT:RCVT-RCV00002638-2-D,RCVT:RCVT-RCV00002638-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1042""}"
RCVT:RCVT-RCV00002638-3-D,RCVT:RCVT-RCV00002638-3,0,"{""org_id"": ""1012"", ""dept_id"": ""1042""}"
RCVT:RCVT-RCV00002638-4-D,RCVT:RCVT-RCV00002638-4,0,"{""org_id"": ""1012"", ""dept_id"": ""1042""}"
RCVT:RCVT-RCV00002639-2-D,RCVT:RCVT-RCV00002639-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1048""}"
RCVT:RCVT-RCV00002640-2-D,RCVT:RCVT-RCV00002640-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1086""}"
RCVT:RCVT-RCV00002640-3-D,RCVT:RCVT-RCV00002640-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1086""}"
RCVT:RCVT-RCV00002641-1-D,RCVT:RCVT-RCV00002641-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1006""}"
RCVT:RCVT-RCV00002641-2-D,RCVT:RCVT-RCV00002641-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1006""}"
RCVT:RCVT-RCV00002641-3-D,RCVT:RCVT-RCV00002641-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1006""}"
RCVT:RCVT-RCV00002641-4-D,RCVT:RCVT-RCV00002641-4,0,"{""org_id"": ""1008"", ""dept_id"": ""1006""}"
RCVT:RCVT-RCV00002642-1-D,RCVT:RCVT-RCV00002642-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1037""}"
