src_vid,dst_vid,rank,properties
INV:INV00003624,PAYS:PS-INV00003624-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1113""}"
INV:INV00003625,PAYS:PS-INV00003625-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1101""}"
INV:INV00003625,PAYS:PS-INV00003625-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1101""}"
INV:INV00003626,PAYS:PS-INV00003626-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1091""}"
INV:INV00003626,PAYS:PS-INV00003626-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1091""}"
INV:INV00003627,PAYS:PS-INV00003627-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1105""}"
INV:INV00003628,PAYS:PS-INV00003628-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1095""}"
INV:INV00003629,PAYS:PS-INV00003629-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1023""}"
INV:INV00003630,PAYS:PS-INV00003630-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1101""}"
INV:INV00003630,PAYS:PS-INV00003630-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1101""}"
INV:INV00003630,PAYS:PS-INV00003630-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1101""}"
INV:INV00003631,PAYS:PS-INV00003631-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1109""}"
INV:INV00003632,PAYS:PS-INV00003632-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1011""}"
INV:INV00003633,PAYS:PS-INV00003633-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1089""}"
INV:INV00003633,PAYS:PS-INV00003633-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1089""}"
INV:INV00003633,PAYS:PS-INV00003633-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1089""}"
INV:INV00003634,PAYS:PS-INV00003634-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1026""}"
INV:INV00003635,PAYS:PS-INV00003635-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1013""}"
INV:INV00003635,PAYS:PS-INV00003635-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1013""}"
INV:INV00003635,PAYS:PS-INV00003635-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1013""}"
INV:INV00003636,PAYS:PS-INV00003636-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1005""}"
INV:INV00003636,PAYS:PS-INV00003636-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1005""}"
INV:INV00003636,PAYS:PS-INV00003636-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1005""}"
INV:INV00003637,PAYS:PS-INV00003637-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1008""}"
INV:INV00003637,PAYS:PS-INV00003637-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1008""}"
INV:INV00003638,PAYS:PS-INV00003638-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1112""}"
INV:INV00003638,PAYS:PS-INV00003638-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1112""}"
INV:INV00003639,PAYS:PS-INV00003639-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1106""}"
INV:INV00003640,PAYS:PS-INV00003640-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1067""}"
INV:INV00003641,PAYS:PS-INV00003641-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1096""}"
INV:INV00003642,PAYS:PS-INV00003642-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1008""}"
INV:INV00003643,PAYS:PS-INV00003643-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1045""}"
INV:INV00003643,PAYS:PS-INV00003643-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1045""}"
INV:INV00003643,PAYS:PS-INV00003643-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1045""}"
INV:INV00003644,PAYS:PS-INV00003644-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1064""}"
INV:INV00003644,PAYS:PS-INV00003644-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1064""}"
INV:INV00003645,PAYS:PS-INV00003645-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1114""}"
INV:INV00003646,PAYS:PS-INV00003646-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1011""}"
INV:INV00003646,PAYS:PS-INV00003646-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1011""}"
INV:INV00003647,PAYS:PS-INV00003647-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1029""}"
INV:INV00003648,PAYS:PS-INV00003648-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1066""}"
INV:INV00003648,PAYS:PS-INV00003648-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1066""}"
INV:INV00003648,PAYS:PS-INV00003648-3,0,"{""org_id"": ""1005"", ""dept_id"": ""1066""}"
INV:INV00003649,PAYS:PS-INV00003649-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1026""}"
INV:INV00003650,PAYS:PS-INV00003650-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1053""}"
INV:INV00003650,PAYS:PS-INV00003650-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1053""}"
INV:INV00003650,PAYS:PS-INV00003650-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1053""}"
INV:INV00003651,PAYS:PS-INV00003651-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1077""}"
INV:INV00003651,PAYS:PS-INV00003651-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1077""}"
INV:INV00003652,PAYS:PS-INV00003652-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1069""}"
INV:INV00003653,PAYS:PS-INV00003653-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1029""}"
INV:INV00003653,PAYS:PS-INV00003653-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1029""}"
INV:INV00003654,PAYS:PS-INV00003654-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1106""}"
INV:INV00003655,PAYS:PS-INV00003655-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1009""}"
INV:INV00003655,PAYS:PS-INV00003655-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1009""}"
INV:INV00003656,PAYS:PS-INV00003656-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1009""}"
INV:INV00003657,PAYS:PS-INV00003657-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1004""}"
INV:INV00003658,PAYS:PS-INV00003658-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1111""}"
INV:INV00003658,PAYS:PS-INV00003658-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1111""}"
INV:INV00003659,PAYS:PS-INV00003659-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1074""}"
INV:INV00003659,PAYS:PS-INV00003659-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1074""}"
INV:INV00003660,PAYS:PS-INV00003660-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1049""}"
INV:INV00003661,PAYS:PS-INV00003661-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1063""}"
INV:INV00003662,PAYS:PS-INV00003662-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1003""}"
INV:INV00003663,PAYS:PS-INV00003663-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1067""}"
INV:INV00003663,PAYS:PS-INV00003663-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1067""}"
INV:INV00003663,PAYS:PS-INV00003663-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1067""}"
INV:INV00003664,PAYS:PS-INV00003664-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1026""}"
INV:INV00003664,PAYS:PS-INV00003664-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1026""}"
INV:INV00003664,PAYS:PS-INV00003664-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1026""}"
INV:INV00003665,PAYS:PS-INV00003665-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1101""}"
INV:INV00003666,PAYS:PS-INV00003666-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1012""}"
INV:INV00003666,PAYS:PS-INV00003666-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1012""}"
INV:INV00003666,PAYS:PS-INV00003666-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1012""}"
INV:INV00003667,PAYS:PS-INV00003667-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1050""}"
INV:INV00003668,PAYS:PS-INV00003668-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1113""}"
INV:INV00003669,PAYS:PS-INV00003669-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1098""}"
INV:INV00003669,PAYS:PS-INV00003669-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1098""}"
INV:INV00003670,PAYS:PS-INV00003670-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1069""}"
INV:INV00003670,PAYS:PS-INV00003670-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1069""}"
INV:INV00003670,PAYS:PS-INV00003670-3,0,"{""org_id"": ""1004"", ""dept_id"": ""1069""}"
INV:INV00003671,PAYS:PS-INV00003671-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1025""}"
INV:INV00003672,PAYS:PS-INV00003672-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1056""}"
INV:INV00003672,PAYS:PS-INV00003672-2,0,"{""org_id"": ""1003"", ""dept_id"": ""1056""}"
INV:INV00003672,PAYS:PS-INV00003672-3,0,"{""org_id"": ""1003"", ""dept_id"": ""1056""}"
INV:INV00003673,PAYS:PS-INV00003673-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1039""}"
INV:INV00003673,PAYS:PS-INV00003673-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1039""}"
INV:INV00003674,PAYS:PS-INV00003674-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1071""}"
INV:INV00003674,PAYS:PS-INV00003674-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1071""}"
INV:INV00003675,PAYS:PS-INV00003675-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1103""}"
INV:INV00003676,PAYS:PS-INV00003676-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1069""}"
INV:INV00003676,PAYS:PS-INV00003676-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1069""}"
INV:INV00003677,PAYS:PS-INV00003677-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1110""}"
INV:INV00003678,PAYS:PS-INV00003678-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1113""}"
INV:INV00003679,PAYS:PS-INV00003679-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1081""}"
INV:INV00003679,PAYS:PS-INV00003679-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1081""}"
INV:INV00003680,PAYS:PS-INV00003680-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1114""}"
INV:INV00003681,PAYS:PS-INV00003681-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1067""}"
INV:INV00003682,PAYS:PS-INV00003682-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1106""}"
INV:INV00003682,PAYS:PS-INV00003682-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1106""}"
INV:INV00003683,PAYS:PS-INV00003683-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1060""}"
INV:INV00003684,PAYS:PS-INV00003684-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1077""}"
INV:INV00003685,PAYS:PS-INV00003685-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1053""}"
INV:INV00003686,PAYS:PS-INV00003686-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1093""}"
INV:INV00003686,PAYS:PS-INV00003686-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1093""}"
INV:INV00003686,PAYS:PS-INV00003686-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1093""}"
INV:INV00003687,PAYS:PS-INV00003687-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1048""}"
INV:INV00003688,PAYS:PS-INV00003688-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1058""}"
INV:INV00003689,PAYS:PS-INV00003689-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1071""}"
INV:INV00003689,PAYS:PS-INV00003689-2,0,"{""org_id"": ""1012"", ""dept_id"": ""1071""}"
INV:INV00003690,PAYS:PS-INV00003690-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1029""}"
INV:INV00003691,PAYS:PS-INV00003691-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1038""}"
INV:INV00003692,PAYS:PS-INV00003692-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1022""}"
INV:INV00003692,PAYS:PS-INV00003692-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1022""}"
INV:INV00003693,PAYS:PS-INV00003693-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1014""}"
INV:INV00003694,PAYS:PS-INV00003694-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1097""}"
INV:INV00003694,PAYS:PS-INV00003694-2,0,"{""org_id"": ""1004"", ""dept_id"": ""1097""}"
INV:INV00003695,PAYS:PS-INV00003695-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1042""}"
INV:INV00003695,PAYS:PS-INV00003695-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1042""}"
INV:INV00003695,PAYS:PS-INV00003695-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1042""}"
INV:INV00003696,PAYS:PS-INV00003696-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1052""}"
INV:INV00003697,PAYS:PS-INV00003697-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1089""}"
INV:INV00003697,PAYS:PS-INV00003697-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1089""}"
INV:INV00003697,PAYS:PS-INV00003697-3,0,"{""org_id"": ""1011"", ""dept_id"": ""1089""}"
INV:INV00003698,PAYS:PS-INV00003698-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1101""}"
INV:INV00003699,PAYS:PS-INV00003699-1,0,"{""org_id"": ""1004"", ""dept_id"": ""1023""}"
INV:INV00003700,PAYS:PS-INV00003700-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1087""}"
INV:INV00003701,PAYS:PS-INV00003701-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1086""}"
INV:INV00003701,PAYS:PS-INV00003701-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1086""}"
INV:INV00003701,PAYS:PS-INV00003701-3,0,"{""org_id"": ""1006"", ""dept_id"": ""1086""}"
INV:INV00003702,PAYS:PS-INV00003702-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1023""}"
INV:INV00003702,PAYS:PS-INV00003702-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1023""}"
INV:INV00003702,PAYS:PS-INV00003702-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1023""}"
INV:INV00003703,PAYS:PS-INV00003703-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1006""}"
INV:INV00003703,PAYS:PS-INV00003703-2,0,"{""org_id"": ""1002"", ""dept_id"": ""1006""}"
INV:INV00003704,PAYS:PS-INV00003704-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
INV:INV00003705,PAYS:PS-INV00003705-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1039""}"
INV:INV00003706,PAYS:PS-INV00003706-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1030""}"
INV:INV00003707,PAYS:PS-INV00003707-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1105""}"
INV:INV00003708,PAYS:PS-INV00003708-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1107""}"
INV:INV00003709,PAYS:PS-INV00003709-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1052""}"
INV:INV00003710,PAYS:PS-INV00003710-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1104""}"
INV:INV00003710,PAYS:PS-INV00003710-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1104""}"
INV:INV00003711,PAYS:PS-INV00003711-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1039""}"
INV:INV00003712,PAYS:PS-INV00003712-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1096""}"
INV:INV00003713,PAYS:PS-INV00003713-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1038""}"
INV:INV00003713,PAYS:PS-INV00003713-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1038""}"
INV:INV00003714,PAYS:PS-INV00003714-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
INV:INV00003714,PAYS:PS-INV00003714-2,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
INV:INV00003714,PAYS:PS-INV00003714-3,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
INV:INV00003715,PAYS:PS-INV00003715-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1045""}"
INV:INV00003715,PAYS:PS-INV00003715-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1045""}"
INV:INV00003716,PAYS:PS-INV00003716-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1085""}"
INV:INV00003717,PAYS:PS-INV00003717-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1040""}"
INV:INV00003718,PAYS:PS-INV00003718-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1028""}"
INV:INV00003719,PAYS:PS-INV00003719-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1050""}"
INV:INV00003719,PAYS:PS-INV00003719-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1050""}"
INV:INV00003719,PAYS:PS-INV00003719-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1050""}"
INV:INV00003720,PAYS:PS-INV00003720-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1032""}"
INV:INV00003720,PAYS:PS-INV00003720-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1032""}"
INV:INV00003721,PAYS:PS-INV00003721-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1024""}"
INV:INV00003721,PAYS:PS-INV00003721-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1024""}"
INV:INV00003722,PAYS:PS-INV00003722-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1116""}"
INV:INV00003722,PAYS:PS-INV00003722-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1116""}"
INV:INV00003723,PAYS:PS-INV00003723-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1019""}"
INV:INV00003723,PAYS:PS-INV00003723-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1019""}"
INV:INV00003723,PAYS:PS-INV00003723-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1019""}"
INV:INV00003724,PAYS:PS-INV00003724-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1090""}"
INV:INV00003725,PAYS:PS-INV00003725-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1073""}"
INV:INV00003725,PAYS:PS-INV00003725-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1073""}"
INV:INV00003725,PAYS:PS-INV00003725-3,0,"{""org_id"": ""1008"", ""dept_id"": ""1073""}"
INV:INV00003726,PAYS:PS-INV00003726-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1107""}"
INV:INV00003726,PAYS:PS-INV00003726-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1107""}"
INV:INV00003727,PAYS:PS-INV00003727-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1111""}"
INV:INV00003727,PAYS:PS-INV00003727-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1111""}"
INV:INV00003727,PAYS:PS-INV00003727-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1111""}"
INV:INV00003728,PAYS:PS-INV00003728-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1039""}"
INV:INV00003729,PAYS:PS-INV00003729-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1093""}"
INV:INV00003730,PAYS:PS-INV00003730-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1023""}"
INV:INV00003731,PAYS:PS-INV00003731-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1103""}"
INV:INV00003732,PAYS:PS-INV00003732-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1097""}"
INV:INV00003733,PAYS:PS-INV00003733-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1105""}"
INV:INV00003734,PAYS:PS-INV00003734-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1098""}"
INV:INV00003735,PAYS:PS-INV00003735-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1044""}"
INV:INV00003735,PAYS:PS-INV00003735-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1044""}"
INV:INV00003736,PAYS:PS-INV00003736-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1097""}"
INV:INV00003737,PAYS:PS-INV00003737-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1006""}"
INV:INV00003738,PAYS:PS-INV00003738-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1119""}"
INV:INV00003739,PAYS:PS-INV00003739-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1040""}"
INV:INV00003740,PAYS:PS-INV00003740-1,0,"{""org_id"": ""1002"", ""dept_id"": ""1073""}"
INV:INV00003741,PAYS:PS-INV00003741-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1057""}"
INV:INV00003742,PAYS:PS-INV00003742-1,0,"{""org_id"": ""1003"", ""dept_id"": ""1031""}"
INV:INV00003743,PAYS:PS-INV00003743-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1000""}"
INV:INV00003744,PAYS:PS-INV00003744-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1003""}"
INV:INV00003745,PAYS:PS-INV00003745-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1037""}"
INV:INV00003746,PAYS:PS-INV00003746-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1036""}"
INV:INV00003746,PAYS:PS-INV00003746-2,0,"{""org_id"": ""1011"", ""dept_id"": ""1036""}"
INV:INV00003747,PAYS:PS-INV00003747-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1000""}"
INV:INV00003747,PAYS:PS-INV00003747-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1000""}"
INV:INV00003748,PAYS:PS-INV00003748-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1021""}"
INV:INV00003748,PAYS:PS-INV00003748-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1021""}"
INV:INV00003748,PAYS:PS-INV00003748-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1021""}"
INV:INV00003749,PAYS:PS-INV00003749-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1098""}"
INV:INV00003750,PAYS:PS-INV00003750-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1008""}"
INV:INV00003750,PAYS:PS-INV00003750-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1008""}"
INV:INV00003751,PAYS:PS-INV00003751-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1002""}"
INV:INV00003752,PAYS:PS-INV00003752-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1092""}"
INV:INV00003753,PAYS:PS-INV00003753-1,0,"{""org_id"": ""1013"", ""dept_id"": ""1069""}"
INV:INV00003753,PAYS:PS-INV00003753-2,0,"{""org_id"": ""1013"", ""dept_id"": ""1069""}"
INV:INV00003753,PAYS:PS-INV00003753-3,0,"{""org_id"": ""1013"", ""dept_id"": ""1069""}"
INV:INV00003754,PAYS:PS-INV00003754-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1078""}"
INV:INV00003754,PAYS:PS-INV00003754-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1078""}"
INV:INV00003754,PAYS:PS-INV00003754-3,0,"{""org_id"": ""1014"", ""dept_id"": ""1078""}"
INV:INV00003745,PAYS:PS-INV00003745-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1003""}"
INV:INV00003756,PAYS:PS-INV00003756-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
INV:INV00003756,PAYS:PS-INV00003756-2,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
INV:INV00003756,PAYS:PS-INV00003756-3,0,"{""org_id"": ""1000"", ""dept_id"": ""1063""}"
INV:INV00003757,PAYS:PS-INV00003757-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1082""}"
INV:INV00003758,PAYS:PS-INV00003758-1,0,"{""org_id"": ""1011"", ""dept_id"": ""1104""}"
INV:INV00003759,PAYS:PS-INV00003759-1,0,"{""org_id"": ""1014"", ""dept_id"": ""1006""}"
INV:INV00003759,PAYS:PS-INV00003759-2,0,"{""org_id"": ""1014"", ""dept_id"": ""1006""}"
INV:INV00003760,PAYS:PS-INV00003760-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1106""}"
INV:INV00003760,PAYS:PS-INV00003760-2,0,"{""org_id"": ""1009"", ""dept_id"": ""1106""}"
INV:INV00003760,PAYS:PS-INV00003760-3,0,"{""org_id"": ""1009"", ""dept_id"": ""1106""}"
INV:INV00003761,PAYS:PS-INV00003761-1,0,"{""org_id"": ""1000"", ""dept_id"": ""1027""}"
INV:INV00003762,PAYS:PS-INV00003762-1,0,"{""org_id"": ""1006"", ""dept_id"": ""1026""}"
INV:INV00003762,PAYS:PS-INV00003762-2,0,"{""org_id"": ""1006"", ""dept_id"": ""1026""}"
INV:INV00003763,PAYS:PS-INV00003763-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1095""}"
INV:INV00003764,PAYS:PS-INV00003764-1,0,"{""org_id"": ""1012"", ""dept_id"": ""1075""}"
INV:INV00003765,PAYS:PS-INV00003765-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1068""}"
INV:INV00003766,PAYS:PS-INV00003766-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1022""}"
INV:INV00003766,PAYS:PS-INV00003766-2,0,"{""org_id"": ""1007"", ""dept_id"": ""1022""}"
INV:INV00003766,PAYS:PS-INV00003766-3,0,"{""org_id"": ""1007"", ""dept_id"": ""1022""}"
INV:INV00003767,PAYS:PS-INV00003767-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1028""}"
INV:INV00003768,PAYS:PS-INV00003768-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1065""}"
INV:INV00003769,PAYS:PS-INV00003769-1,0,"{""org_id"": ""1007"", ""dept_id"": ""1061""}"
INV:INV00003770,PAYS:PS-INV00003770-1,0,"{""org_id"": ""1008"", ""dept_id"": ""1092""}"
INV:INV00003770,PAYS:PS-INV00003770-2,0,"{""org_id"": ""1008"", ""dept_id"": ""1092""}"
INV:INV00003771,PAYS:PS-INV00003771-1,0,"{""org_id"": ""1005"", ""dept_id"": ""1114""}"
INV:INV00003771,PAYS:PS-INV00003771-2,0,"{""org_id"": ""1005"", ""dept_id"": ""1114""}"
INV:INV00003772,PAYS:PS-INV00003772-1,0,"{""org_id"": ""1010"", ""dept_id"": ""1070""}"
INV:INV00003772,PAYS:PS-INV00003772-2,0,"{""org_id"": ""1010"", ""dept_id"": ""1070""}"
INV:INV00003772,PAYS:PS-INV00003772-3,0,"{""org_id"": ""1010"", ""dept_id"": ""1070""}"
INV:INV00003773,PAYS:PS-INV00003773-1,0,"{""org_id"": ""1001"", ""dept_id"": ""1082""}"
INV:INV00003774,PAYS:PS-INV00003774-1,0,"{""org_id"": ""1009"", ""dept_id"": ""1037""}"
