src_vid,dst_vid,rank,properties
JLL:JLE00004530-3,GLA:1000015,0,"{""org_id"": ""1004"", ""dept_id"": ""1069""}"
JLL:JLE00004530-4,GLA:2000019,0,"{""org_id"": ""1004"", ""dept_id"": ""1069""}"
JLL:JLE00004530-5,GLA:3000029,0,"{""org_id"": ""1004"", ""dept_id"": ""1069""}"
JLL:JLE00004530-6,GLA:4000023,0,"{""org_id"": ""1004"", ""dept_id"": ""1069""}"
JLL:JLE00004530-7,GLA:1000018,0,"{""org_id"": ""1004"", ""dept_id"": ""1069""}"
JLL:JLE00004531-1,GLA:5000027,0,"{""org_id"": ""1005"", ""dept_id"": ""1025""}"
JLL:JLE00004531-2,GLA:5000005,0,"{""org_id"": ""1005"", ""dept_id"": ""1025""}"
JLL:JLE00004531-3,GLA:5000025,0,"{""org_id"": ""1005"", ""dept_id"": ""1025""}"
JLL:JLE00004531-4,GLA:1000015,0,"{""org_id"": ""1005"", ""dept_id"": ""1025""}"
JLL:JLE00004531-5,GLA:1000018,0,"{""org_id"": ""1005"", ""dept_id"": ""1025""}"
JLL:JLE00004532-1,GLA:4000010,0,"{""org_id"": ""1002"", ""dept_id"": ""1062""}"
JLL:JLE00004532-2,GLA:4000024,0,"{""org_id"": ""1002"", ""dept_id"": ""1062""}"
JLL:JLE00004533-1,GLA:3000022,0,"{""org_id"": ""1009"", ""dept_id"": ""1002""}"
JLL:JLE00004533-2,GLA:1000026,0,"{""org_id"": ""1009"", ""dept_id"": ""1002""}"
JLL:JLE00004534-1,GLA:2000016,0,"{""org_id"": ""1008"", ""dept_id"": ""1039""}"
JLL:JLE00004534-2,GLA:5000005,0,"{""org_id"": ""1008"", ""dept_id"": ""1039""}"
JLL:JLE00004534-3,GLA:2000020,0,"{""org_id"": ""1008"", ""dept_id"": ""1039""}"
JLL:JLE00004534-4,GLA:5000007,0,"{""org_id"": ""1008"", ""dept_id"": ""1039""}"
JLL:JLE00004534-5,GLA:4000030,0,"{""org_id"": ""1008"", ""dept_id"": ""1039""}"
JLL:JLE00004534-6,GLA:5000008,0,"{""org_id"": ""1008"", ""dept_id"": ""1039""}"
JLL:JLE00004535-1,GLA:4000010,0,"{""org_id"": ""1007"", ""dept_id"": ""1110""}"
JLL:JLE00004535-2,GLA:1000018,0,"{""org_id"": ""1007"", ""dept_id"": ""1110""}"
JLL:JLE00004535-3,GLA:4000006,0,"{""org_id"": ""1007"", ""dept_id"": ""1110""}"
JLL:JLE00004535-4,GLA:3000022,0,"{""org_id"": ""1007"", ""dept_id"": ""1110""}"
JLL:JLE00004536-1,GLA:4000006,0,"{""org_id"": ""1002"", ""dept_id"": ""1103""}"
JLL:JLE00004536-2,GLA:5000027,0,"{""org_id"": ""1002"", ""dept_id"": ""1103""}"
JLL:JLE00004536-3,GLA:2000014,0,"{""org_id"": ""1002"", ""dept_id"": ""1103""}"
JLL:JLE00004536-4,GLA:4000006,0,"{""org_id"": ""1002"", ""dept_id"": ""1103""}"
JLL:JLE00004536-5,GLA:2000020,0,"{""org_id"": ""1002"", ""dept_id"": ""1103""}"
JLL:JLE00004536-6,GLA:5000013,0,"{""org_id"": ""1002"", ""dept_id"": ""1103""}"
JLL:JLE00004536-7,GLA:4000030,0,"{""org_id"": ""1002"", ""dept_id"": ""1103""}"
JLL:JLE00004536-8,GLA:2000009,0,"{""org_id"": ""1002"", ""dept_id"": ""1103""}"
JLL:JLE00004537-1,GLA:2000009,0,"{""org_id"": ""1005"", ""dept_id"": ""1040""}"
JLL:JLE00004537-2,GLA:4000030,0,"{""org_id"": ""1005"", ""dept_id"": ""1040""}"
JLL:JLE00004537-3,GLA:5000005,0,"{""org_id"": ""1005"", ""dept_id"": ""1040""}"
JLL:JLE00004538-1,GLA:4000030,0,"{""org_id"": ""1009"", ""dept_id"": ""1029""}"
JLL:JLE00004538-2,GLA:1000018,0,"{""org_id"": ""1009"", ""dept_id"": ""1029""}"
JLL:JLE00004538-3,GLA:4000010,0,"{""org_id"": ""1009"", ""dept_id"": ""1029""}"
JLL:JLE00004538-4,GLA:5000002,0,"{""org_id"": ""1009"", ""dept_id"": ""1029""}"
JLL:JLE00004538-5,GLA:2000016,0,"{""org_id"": ""1009"", ""dept_id"": ""1029""}"
JLL:JLE00004538-6,GLA:3000012,0,"{""org_id"": ""1009"", ""dept_id"": ""1029""}"
JLL:JLE00004538-7,GLA:5000027,0,"{""org_id"": ""1009"", ""dept_id"": ""1029""}"
JLL:JLE00004538-8,GLA:5000005,0,"{""org_id"": ""1009"", ""dept_id"": ""1029""}"
JLL:JLE00004539-1,GLA:1000021,0,"{""org_id"": ""1004"", ""dept_id"": ""1114""}"
JLL:JLE00004539-2,GLA:5000027,0,"{""org_id"": ""1004"", ""dept_id"": ""1114""}"
JLL:JLE00004539-3,GLA:3000022,0,"{""org_id"": ""1004"", ""dept_id"": ""1114""}"
JLL:JLE00004539-4,GLA:1000028,0,"{""org_id"": ""1004"", ""dept_id"": ""1114""}"
JLL:JLE00004539-5,GLA:2000011,0,"{""org_id"": ""1004"", ""dept_id"": ""1114""}"
JLL:JLE00004540-1,GLA:3000022,0,"{""org_id"": ""1003"", ""dept_id"": ""1105""}"
JLL:JLE00004540-2,GLA:3000022,0,"{""org_id"": ""1003"", ""dept_id"": ""1105""}"
JLL:JLE00004541-1,GLA:4000024,0,"{""org_id"": ""1003"", ""dept_id"": ""1070""}"
JLL:JLE00004541-2,GLA:1000015,0,"{""org_id"": ""1003"", ""dept_id"": ""1070""}"
JLL:JLE00004541-3,GLA:3000022,0,"{""org_id"": ""1003"", ""dept_id"": ""1070""}"
JLL:JLE00004541-4,GLA:4000006,0,"{""org_id"": ""1003"", ""dept_id"": ""1070""}"
JLL:JLE00004541-5,GLA:2000016,0,"{""org_id"": ""1003"", ""dept_id"": ""1070""}"
JLL:JLE00004542-1,GLA:5000001,0,"{""org_id"": ""1008"", ""dept_id"": ""1001""}"
JLL:JLE00004542-2,GLA:5000025,0,"{""org_id"": ""1008"", ""dept_id"": ""1001""}"
JLL:JLE00004542-3,GLA:2000014,0,"{""org_id"": ""1008"", ""dept_id"": ""1001""}"
JLL:JLE00004542-4,GLA:2000020,0,"{""org_id"": ""1008"", ""dept_id"": ""1001""}"
JLL:JLE00004542-5,GLA:5000027,0,"{""org_id"": ""1008"", ""dept_id"": ""1001""}"
JLL:JLE00004542-6,GLA:5000007,0,"{""org_id"": ""1008"", ""dept_id"": ""1001""}"
JLL:JLE00004542-7,GLA:5000008,0,"{""org_id"": ""1008"", ""dept_id"": ""1001""}"
JLL:JLE00004542-8,GLA:2000016,0,"{""org_id"": ""1008"", ""dept_id"": ""1001""}"
JLL:JLE00004543-1,GLA:1000028,0,"{""org_id"": ""1006"", ""dept_id"": ""1022""}"
JLL:JLE00004543-2,GLA:5000027,0,"{""org_id"": ""1006"", ""dept_id"": ""1022""}"
JLL:JLE00004543-3,GLA:5000001,0,"{""org_id"": ""1006"", ""dept_id"": ""1022""}"
JLL:JLE00004544-1,GLA:1000021,0,"{""org_id"": ""1009"", ""dept_id"": ""1078""}"
JLL:JLE00004544-2,GLA:2000014,0,"{""org_id"": ""1009"", ""dept_id"": ""1078""}"
JLL:JLE00004544-3,GLA:4000024,0,"{""org_id"": ""1009"", ""dept_id"": ""1078""}"
JLL:JLE00004544-4,GLA:4000023,0,"{""org_id"": ""1009"", ""dept_id"": ""1078""}"
JLL:JLE00004544-5,GLA:3000017,0,"{""org_id"": ""1009"", ""dept_id"": ""1078""}"
JLL:JLE00004544-6,GLA:4000030,0,"{""org_id"": ""1009"", ""dept_id"": ""1078""}"
JLL:JLE00004544-7,GLA:3000029,0,"{""org_id"": ""1009"", ""dept_id"": ""1078""}"
JLL:JLE00004544-8,GLA:5000008,0,"{""org_id"": ""1009"", ""dept_id"": ""1078""}"
JLL:JLE00004545-1,GLA:1000015,0,"{""org_id"": ""1006"", ""dept_id"": ""1100""}"
JLL:JLE00004545-2,GLA:5000002,0,"{""org_id"": ""1006"", ""dept_id"": ""1100""}"
JLL:JLE00004545-3,GLA:3000029,0,"{""org_id"": ""1006"", ""dept_id"": ""1100""}"
JLL:JLE00004545-4,GLA:5000005,0,"{""org_id"": ""1006"", ""dept_id"": ""1100""}"
JLL:JLE00004545-5,GLA:3000029,0,"{""org_id"": ""1006"", ""dept_id"": ""1100""}"
JLL:JLE00004545-6,GLA:5000001,0,"{""org_id"": ""1006"", ""dept_id"": ""1100""}"
JLL:JLE00004546-1,GLA:1000026,0,"{""org_id"": ""1001"", ""dept_id"": ""1069""}"
JLL:JLE00004546-2,GLA:4000030,0,"{""org_id"": ""1001"", ""dept_id"": ""1069""}"
JLL:JLE00004546-3,GLA:4000010,0,"{""org_id"": ""1001"", ""dept_id"": ""1069""}"
JLL:JLE00004546-4,GLA:1000003,0,"{""org_id"": ""1001"", ""dept_id"": ""1069""}"
JLL:JLE00004546-5,GLA:4000006,0,"{""org_id"": ""1001"", ""dept_id"": ""1069""}"
JLL:JLE00004546-6,GLA:1000003,0,"{""org_id"": ""1001"", ""dept_id"": ""1069""}"
JLL:JLE00004547-1,GLA:2000016,0,"{""org_id"": ""1005"", ""dept_id"": ""1054""}"
JLL:JLE00004547-2,GLA:3000017,0,"{""org_id"": ""1005"", ""dept_id"": ""1054""}"
JLL:JLE00004547-3,GLA:2000011,0,"{""org_id"": ""1005"", ""dept_id"": ""1054""}"
JLL:JLE00004547-4,GLA:1000018,0,"{""org_id"": ""1005"", ""dept_id"": ""1054""}"
JLL:JLE00004547-5,GLA:2000016,0,"{""org_id"": ""1005"", ""dept_id"": ""1054""}"
JLL:JLE00004548-1,GLA:1000021,0,"{""org_id"": ""1003"", ""dept_id"": ""1084""}"
JLL:JLE00004548-2,GLA:4000024,0,"{""org_id"": ""1003"", ""dept_id"": ""1084""}"
JLL:JLE00004548-3,GLA:4000004,0,"{""org_id"": ""1003"", ""dept_id"": ""1084""}"
JLL:JLE00004549-1,GLA:1000026,0,"{""org_id"": ""1006"", ""dept_id"": ""1068""}"
JLL:JLE00004549-2,GLA:2000020,0,"{""org_id"": ""1006"", ""dept_id"": ""1068""}"
JLL:JLE00004549-3,GLA:1000028,0,"{""org_id"": ""1006"", ""dept_id"": ""1068""}"
JLL:JLE00004550-1,GLA:4000023,0,"{""org_id"": ""1005"", ""dept_id"": ""1014""}"
JLL:JLE00004550-2,GLA:3000012,0,"{""org_id"": ""1005"", ""dept_id"": ""1014""}"
JLL:JLE00004550-3,GLA:4000023,0,"{""org_id"": ""1005"", ""dept_id"": ""1014""}"
JLL:JLE00004550-4,GLA:3000029,0,"{""org_id"": ""1005"", ""dept_id"": ""1014""}"
JLL:JLE00004550-5,GLA:4000030,0,"{""org_id"": ""1005"", ""dept_id"": ""1014""}"
JLL:JLE00004550-6,GLA:3000029,0,"{""org_id"": ""1005"", ""dept_id"": ""1014""}"
JLL:JLE00004551-1,GLA:3000012,0,"{""org_id"": ""1006"", ""dept_id"": ""1006""}"
JLL:JLE00004551-2,GLA:4000004,0,"{""org_id"": ""1006"", ""dept_id"": ""1006""}"
JLL:JLE00004551-3,GLA:3000022,0,"{""org_id"": ""1006"", ""dept_id"": ""1006""}"
JLL:JLE00004551-4,GLA:4000006,0,"{""org_id"": ""1006"", ""dept_id"": ""1006""}"
JLL:JLE00004551-5,GLA:5000005,0,"{""org_id"": ""1006"", ""dept_id"": ""1006""}"
JLL:JLE00004551-6,GLA:5000007,0,"{""org_id"": ""1006"", ""dept_id"": ""1006""}"
JLL:JLE00004551-7,GLA:5000027,0,"{""org_id"": ""1006"", ""dept_id"": ""1006""}"
JLL:JLE00004552-1,GLA:5000013,0,"{""org_id"": ""1007"", ""dept_id"": ""1069""}"
JLL:JLE00004552-2,GLA:1000018,0,"{""org_id"": ""1007"", ""dept_id"": ""1069""}"
JLL:JLE00004553-1,GLA:1000026,0,"{""org_id"": ""1009"", ""dept_id"": ""1109""}"
JLL:JLE00004553-2,GLA:4000024,0,"{""org_id"": ""1009"", ""dept_id"": ""1109""}"
JLL:JLE00004553-3,GLA:4000023,0,"{""org_id"": ""1009"", ""dept_id"": ""1109""}"
JLL:JLE00004553-4,GLA:3000029,0,"{""org_id"": ""1009"", ""dept_id"": ""1109""}"
JLL:JLE00004553-5,GLA:4000010,0,"{""org_id"": ""1009"", ""dept_id"": ""1109""}"
JLL:JLE00004553-6,GLA:5000008,0,"{""org_id"": ""1009"", ""dept_id"": ""1109""}"
JLL:JLE00004553-7,GLA:4000010,0,"{""org_id"": ""1009"", ""dept_id"": ""1109""}"
JLL:JLE00004553-8,GLA:5000025,0,"{""org_id"": ""1009"", ""dept_id"": ""1109""}"
JLL:JLE00004554-1,GLA:1000003,0,"{""org_id"": ""1007"", ""dept_id"": ""1041""}"
JLL:JLE00004554-2,GLA:5000002,0,"{""org_id"": ""1007"", ""dept_id"": ""1041""}"
JLL:JLE00004554-3,GLA:4000010,0,"{""org_id"": ""1007"", ""dept_id"": ""1041""}"
JLL:JLE00004554-4,GLA:3000029,0,"{""org_id"": ""1007"", ""dept_id"": ""1041""}"
JLL:JLE00004554-5,GLA:5000013,0,"{""org_id"": ""1007"", ""dept_id"": ""1041""}"
JLL:JLE00004555-1,GLA:2000014,0,"{""org_id"": ""1003"", ""dept_id"": ""1041""}"
JLL:JLE00004555-2,GLA:1000018,0,"{""org_id"": ""1003"", ""dept_id"": ""1041""}"
JLL:JLE00004555-3,GLA:3000029,0,"{""org_id"": ""1003"", ""dept_id"": ""1041""}"
JLL:JLE00004556-1,GLA:5000013,0,"{""org_id"": ""1006"", ""dept_id"": ""1071""}"
JLL:JLE00004556-2,GLA:5000025,0,"{""org_id"": ""1006"", ""dept_id"": ""1071""}"
JLL:JLE00004556-3,GLA:4000030,0,"{""org_id"": ""1006"", ""dept_id"": ""1071""}"
JLL:JLE00004557-1,GLA:5000007,0,"{""org_id"": ""1005"", ""dept_id"": ""1016""}"
JLL:JLE00004557-2,GLA:1000026,0,"{""org_id"": ""1005"", ""dept_id"": ""1016""}"
JLL:JLE00004557-3,GLA:4000023,0,"{""org_id"": ""1005"", ""dept_id"": ""1016""}"
JLL:JLE00004557-4,GLA:2000011,0,"{""org_id"": ""1005"", ""dept_id"": ""1016""}"
JLL:JLE00004557-5,GLA:1000018,0,"{""org_id"": ""1005"", ""dept_id"": ""1016""}"
JLL:JLE00004557-6,GLA:1000003,0,"{""org_id"": ""1005"", ""dept_id"": ""1016""}"
JLL:JLE00004557-7,GLA:1000003,0,"{""org_id"": ""1005"", ""dept_id"": ""1016""}"
JLL:JLE00004558-1,GLA:2000011,0,"{""org_id"": ""1004"", ""dept_id"": ""1051""}"
JLL:JLE00004558-2,GLA:4000024,0,"{""org_id"": ""1004"", ""dept_id"": ""1051""}"
JLL:JLE00004558-3,GLA:1000028,0,"{""org_id"": ""1004"", ""dept_id"": ""1051""}"
JLL:JLE00004558-4,GLA:1000021,0,"{""org_id"": ""1004"", ""dept_id"": ""1051""}"
JLL:JLE00004558-5,GLA:2000009,0,"{""org_id"": ""1004"", ""dept_id"": ""1051""}"
JLL:JLE00004558-6,GLA:1000026,0,"{""org_id"": ""1004"", ""dept_id"": ""1051""}"
JLL:JLE00004558-7,GLA:2000020,0,"{""org_id"": ""1004"", ""dept_id"": ""1051""}"
JLL:JLE00004558-8,GLA:5000025,0,"{""org_id"": ""1004"", ""dept_id"": ""1051""}"
JLL:JLE00004559-1,GLA:3000029,0,"{""org_id"": ""1007"", ""dept_id"": ""1099""}"
JLL:JLE00004559-2,GLA:1000021,0,"{""org_id"": ""1007"", ""dept_id"": ""1099""}"
JLL:JLE00004560-1,GLA:1000015,0,"{""org_id"": ""1000"", ""dept_id"": ""1088""}"
JLL:JLE00004560-2,GLA:5000013,0,"{""org_id"": ""1000"", ""dept_id"": ""1088""}"
JLL:JLE00004560-3,GLA:3000029,0,"{""org_id"": ""1000"", ""dept_id"": ""1088""}"
JLL:JLE00004560-4,GLA:1000026,0,"{""org_id"": ""1000"", ""dept_id"": ""1088""}"
JLL:JLE00004561-1,GLA:3000012,0,"{""org_id"": ""1001"", ""dept_id"": ""1011""}"
JLL:JLE00004561-2,GLA:5000005,0,"{""org_id"": ""1001"", ""dept_id"": ""1011""}"
JLL:JLE00004562-1,GLA:1000018,0,"{""org_id"": ""1002"", ""dept_id"": ""1098""}"
JLL:JLE00004562-2,GLA:5000005,0,"{""org_id"": ""1002"", ""dept_id"": ""1098""}"
JLL:JLE00004562-3,GLA:5000007,0,"{""org_id"": ""1002"", ""dept_id"": ""1098""}"
JLL:JLE00004562-4,GLA:3000012,0,"{""org_id"": ""1002"", ""dept_id"": ""1098""}"
JLL:JLE00004562-5,GLA:5000008,0,"{""org_id"": ""1002"", ""dept_id"": ""1098""}"
JLL:JLE00004562-6,GLA:4000004,0,"{""org_id"": ""1002"", ""dept_id"": ""1098""}"
JLL:JLE00004562-7,GLA:4000004,0,"{""org_id"": ""1002"", ""dept_id"": ""1098""}"
JLL:JLE00004563-1,GLA:4000030,0,"{""org_id"": ""1001"", ""dept_id"": ""1054""}"
JLL:JLE00004563-2,GLA:5000007,0,"{""org_id"": ""1001"", ""dept_id"": ""1054""}"
JLL:JLE00004563-3,GLA:4000006,0,"{""org_id"": ""1001"", ""dept_id"": ""1054""}"
JLL:JLE00004563-4,GLA:3000017,0,"{""org_id"": ""1001"", ""dept_id"": ""1054""}"
JLL:JLE00004563-5,GLA:4000023,0,"{""org_id"": ""1001"", ""dept_id"": ""1054""}"
JLL:JLE00004563-6,GLA:2000016,0,"{""org_id"": ""1001"", ""dept_id"": ""1054""}"
JLL:JLE00004563-7,GLA:1000003,0,"{""org_id"": ""1001"", ""dept_id"": ""1054""}"
JLL:JLE00004564-1,GLA:2000020,0,"{""org_id"": ""1009"", ""dept_id"": ""1033""}"
JLL:JLE00004564-2,GLA:3000017,0,"{""org_id"": ""1009"", ""dept_id"": ""1033""}"
JLL:JLE00004564-3,GLA:1000015,0,"{""org_id"": ""1009"", ""dept_id"": ""1033""}"
JLL:JLE00004564-4,GLA:5000005,0,"{""org_id"": ""1009"", ""dept_id"": ""1033""}"
JLL:JLE00004564-5,GLA:3000029,0,"{""org_id"": ""1009"", ""dept_id"": ""1033""}"
JLL:JLE00004564-6,GLA:1000003,0,"{""org_id"": ""1009"", ""dept_id"": ""1033""}"
JLL:JLE00004565-1,GLA:5000025,0,"{""org_id"": ""1000"", ""dept_id"": ""1100""}"
JLL:JLE00004565-2,GLA:4000006,0,"{""org_id"": ""1000"", ""dept_id"": ""1100""}"
JLL:JLE00004565-3,GLA:3000022,0,"{""org_id"": ""1000"", ""dept_id"": ""1100""}"
JLL:JLE00004566-1,GLA:5000027,0,"{""org_id"": ""1005"", ""dept_id"": ""1008""}"
JLL:JLE00004566-2,GLA:5000002,0,"{""org_id"": ""1005"", ""dept_id"": ""1008""}"
JLL:JLE00004566-3,GLA:1000015,0,"{""org_id"": ""1005"", ""dept_id"": ""1008""}"
JLL:JLE00004566-4,GLA:3000022,0,"{""org_id"": ""1005"", ""dept_id"": ""1008""}"
JLL:JLE00004566-5,GLA:5000002,0,"{""org_id"": ""1005"", ""dept_id"": ""1008""}"
JLL:JLE00004566-6,GLA:1000028,0,"{""org_id"": ""1005"", ""dept_id"": ""1008""}"
JLL:JLE00004567-1,GLA:3000022,0,"{""org_id"": ""1003"", ""dept_id"": ""1038""}"
JLL:JLE00004567-2,GLA:1000028,0,"{""org_id"": ""1003"", ""dept_id"": ""1038""}"
JLL:JLE00004567-3,GLA:5000002,0,"{""org_id"": ""1003"", ""dept_id"": ""1038""}"
JLL:JLE00004568-1,GLA:1000026,0,"{""org_id"": ""1006"", ""dept_id"": ""1023""}"
JLL:JLE00004568-2,GLA:4000006,0,"{""org_id"": ""1006"", ""dept_id"": ""1023""}"
JLL:JLE00004569-1,GLA:2000011,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
JLL:JLE00004569-2,GLA:2000014,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
JLL:JLE00004569-3,GLA:3000029,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
JLL:JLE00004569-4,GLA:2000014,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
JLL:JLE00004569-5,GLA:5000013,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
JLL:JLE00004569-6,GLA:5000008,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
JLL:JLE00004569-7,GLA:1000015,0,"{""org_id"": ""1001"", ""dept_id"": ""1032""}"
JLL:JLE00004570-1,GLA:2000009,0,"{""org_id"": ""1007"", ""dept_id"": ""1011""}"
JLL:JLE00004570-2,GLA:2000016,0,"{""org_id"": ""1007"", ""dept_id"": ""1011""}"
JLL:JLE00004571-1,GLA:3000012,0,"{""org_id"": ""1009"", ""dept_id"": ""1030""}"
JLL:JLE00004571-2,GLA:3000017,0,"{""org_id"": ""1009"", ""dept_id"": ""1030""}"
JLL:JLE00004571-3,GLA:5000007,0,"{""org_id"": ""1009"", ""dept_id"": ""1030""}"
JLL:JLE00004571-4,GLA:2000019,0,"{""org_id"": ""1009"", ""dept_id"": ""1030""}"
JLL:JLE00004571-5,GLA:2000009,0,"{""org_id"": ""1009"", ""dept_id"": ""1030""}"
JLL:JLE00004571-6,GLA:3000022,0,"{""org_id"": ""1009"", ""dept_id"": ""1030""}"
JLL:JLE00004571-7,GLA:4000023,0,"{""org_id"": ""1009"", ""dept_id"": ""1030""}"
JLL:JLE00004572-1,GLA:3000029,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
JLL:JLE00004572-2,GLA:4000030,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
JLL:JLE00004572-3,GLA:1000026,0,"{""org_id"": ""1002"", ""dept_id"": ""1080""}"
JLL:JLE00004573-1,GLA:3000022,0,"{""org_id"": ""1009"", ""dept_id"": ""1070""}"
JLL:JLE00004573-2,GLA:4000023,0,"{""org_id"": ""1009"", ""dept_id"": ""1070""}"
JLL:JLE00004573-3,GLA:2000020,0,"{""org_id"": ""1009"", ""dept_id"": ""1070""}"
JLL:JLE00004573-4,GLA:5000027,0,"{""org_id"": ""1009"", ""dept_id"": ""1070""}"
JLL:JLE00004573-5,GLA:1000003,0,"{""org_id"": ""1009"", ""dept_id"": ""1070""}"
JLL:JLE00004573-6,GLA:5000007,0,"{""org_id"": ""1009"", ""dept_id"": ""1070""}"
JLL:JLE00004573-7,GLA:2000016,0,"{""org_id"": ""1009"", ""dept_id"": ""1070""}"
JLL:JLE00004573-8,GLA:2000009,0,"{""org_id"": ""1009"", ""dept_id"": ""1070""}"
JLL:JLE00004574-1,GLA:1000015,0,"{""org_id"": ""1005"", ""dept_id"": ""1007""}"
JLL:JLE00004574-2,GLA:2000009,0,"{""org_id"": ""1005"", ""dept_id"": ""1007""}"
JLL:JLE00004574-3,GLA:5000002,0,"{""org_id"": ""1005"", ""dept_id"": ""1007""}"
JLL:JLE00004575-1,GLA:3000022,0,"{""org_id"": ""1001"", ""dept_id"": ""1109""}"
JLL:JLE00004575-2,GLA:5000005,0,"{""org_id"": ""1001"", ""dept_id"": ""1109""}"
JLL:JLE00004575-3,GLA:3000029,0,"{""org_id"": ""1001"", ""dept_id"": ""1109""}"
JLL:JLE00004575-4,GLA:4000010,0,"{""org_id"": ""1001"", ""dept_id"": ""1109""}"
JLL:JLE00004575-5,GLA:4000004,0,"{""org_id"": ""1001"", ""dept_id"": ""1109""}"
JLL:JLE00004575-6,GLA:2000016,0,"{""org_id"": ""1001"", ""dept_id"": ""1109""}"
JLL:JLE00004575-7,GLA:5000027,0,"{""org_id"": ""1001"", ""dept_id"": ""1109""}"
JLL:JLE00004576-1,GLA:4000024,0,"{""org_id"": ""1007"", ""dept_id"": ""1063""}"
JLL:JLE00004576-2,GLA:3000022,0,"{""org_id"": ""1007"", ""dept_id"": ""1063""}"
JLL:JLE00004577-1,GLA:5000008,0,"{""org_id"": ""1005"", ""dept_id"": ""1007""}"
JLL:JLE00004577-2,GLA:5000027,0,"{""org_id"": ""1005"", ""dept_id"": ""1007""}"
JLL:JLE00004577-3,GLA:4000023,0,"{""org_id"": ""1005"", ""dept_id"": ""1007""}"
JLL:JLE00004577-4,GLA:4000004,0,"{""org_id"": ""1005"", ""dept_id"": ""1007""}"
JLL:JLE00004577-5,GLA:4000023,0,"{""org_id"": ""1005"", ""dept_id"": ""1007""}"
JLL:JLE00004577-6,GLA:1000021,0,"{""org_id"": ""1005"", ""dept_id"": ""1007""}"
JLL:JLE00004578-1,GLA:2000019,0,"{""org_id"": ""1009"", ""dept_id"": ""1084""}"
JLL:JLE00004578-2,GLA:3000029,0,"{""org_id"": ""1009"", ""dept_id"": ""1084""}"
JLL:JLE00004578-3,GLA:5000001,0,"{""org_id"": ""1009"", ""dept_id"": ""1084""}"
JLL:JLE00004578-4,GLA:5000002,0,"{""org_id"": ""1009"", ""dept_id"": ""1084""}"
JLL:JLE00004578-5,GLA:3000022,0,"{""org_id"": ""1009"", ""dept_id"": ""1084""}"
JLL:JLE00004579-1,GLA:5000001,0,"{""org_id"": ""1007"", ""dept_id"": ""1070""}"
JLL:JLE00004579-2,GLA:2000009,0,"{""org_id"": ""1007"", ""dept_id"": ""1070""}"
JLL:JLE00004579-3,GLA:4000030,0,"{""org_id"": ""1007"", ""dept_id"": ""1070""}"
JLL:JLE00004579-4,GLA:5000005,0,"{""org_id"": ""1007"", ""dept_id"": ""1070""}"
JLL:JLE00004579-5,GLA:5000027,0,"{""org_id"": ""1007"", ""dept_id"": ""1070""}"
JLL:JLE00004579-6,GLA:4000010,0,"{""org_id"": ""1007"", ""dept_id"": ""1070""}"
JLL:JLE00004579-7,GLA:5000005,0,"{""org_id"": ""1007"", ""dept_id"": ""1070""}"
JLL:JLE00004579-8,GLA:5000027,0,"{""org_id"": ""1007"", ""dept_id"": ""1070""}"
JLL:JLE00004580-1,GLA:4000004,0,"{""org_id"": ""1007"", ""dept_id"": ""1115""}"
JLL:JLE00004580-2,GLA:3000012,0,"{""org_id"": ""1007"", ""dept_id"": ""1115""}"
JLL:JLE00004581-1,GLA:1000028,0,"{""org_id"": ""1002"", ""dept_id"": ""1114""}"
JLL:JLE00004581-2,GLA:1000021,0,"{""org_id"": ""1002"", ""dept_id"": ""1114""}"
JLL:JLE00004581-3,GLA:5000008,0,"{""org_id"": ""1002"", ""dept_id"": ""1114""}"
JLL:JLE00004581-4,GLA:3000017,0,"{""org_id"": ""1002"", ""dept_id"": ""1114""}"
JLL:JLE00004581-5,GLA:2000016,0,"{""org_id"": ""1002"", ""dept_id"": ""1114""}"
JLL:JLE00004581-6,GLA:4000006,0,"{""org_id"": ""1002"", ""dept_id"": ""1114""}"
JLL:JLE00004581-7,GLA:1000021,0,"{""org_id"": ""1002"", ""dept_id"": ""1114""}"
JLL:JLE00004582-1,GLA:5000013,0,"{""org_id"": ""1003"", ""dept_id"": ""1062""}"
JLL:JLE00004582-2,GLA:2000009,0,"{""org_id"": ""1003"", ""dept_id"": ""1062""}"
JLL:JLE00004582-3,GLA:2000016,0,"{""org_id"": ""1003"", ""dept_id"": ""1062""}"
JLL:JLE00004582-4,GLA:2000009,0,"{""org_id"": ""1003"", ""dept_id"": ""1062""}"
JLL:JLE00004582-5,GLA:4000006,0,"{""org_id"": ""1003"", ""dept_id"": ""1062""}"
JLL:JLE00004582-6,GLA:1000028,0,"{""org_id"": ""1003"", ""dept_id"": ""1062""}"
JLL:JLE00004582-7,GLA:2000011,0,"{""org_id"": ""1003"", ""dept_id"": ""1062""}"
JLL:JLE00004583-1,GLA:2000020,0,"{""org_id"": ""1009"", ""dept_id"": ""1067""}"
